lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.709318,-95.393562,310,260,32127,41865348,,1000,1,1,LTE,,,32127,,,
29.709366,-95.392227,310,260,3496,27167970,,1000,1,1,UMTS,,,,,,
29.709398,-95.399338,310,120,100,28465,,1000,1,1,CDMA,,,,120,100,28465
29.709435,-95.396347,310,260,19673,31063,,1000,1,1,GSM,,,,,,
29.709442,-95.399635,310,410,28965,136521852,,1000,1,1,LTE,,,28965,,,
29.709446,-95.399734,310,260,32053,2852354,,1000,1,1,LTE,,,32053,,,
29.709551,-95.392909,310,260,32127,15504396,,1457,1,1,LTE,,,32127,,,
29.709576,-95.399582,310,260,5995,33688516,,1000,1,1,UMTS,,,,,,
29.709614,-95.397606,310,260,32127,40073859,,1000,1,1,LTE,,,32127,,,
29.709614,-95.397606,310,260,32004,20187920,,1000,1,1,LTE,,,32004,,,
29.709614,-95.397606,310,260,32004,38947340,,1000,1,1,LTE,,,32004,,,
29.709614,-95.397606,310,260,32004,38947342,,1000,1,1,LTE,,,32004,,,
29.709641,-95.395523,311,480,30726,30816024,,1000,1,1,LTE,,,30726,,,
29.709699,-95.400623,310,410,28965,135742564,,1688,1,1,LTE,,,28965,,,
29.709778,-95.400467,310,120,9219,75991834,,1000,1,1,LTE,,,9219,,,
29.709778,-95.39978,310,4622,5,12465,,1000,1,1,CDMA,,,,4622,5,12465
29.709778,-95.396347,311,870,9219,32936971,,1000,1,1,LTE,,,9219,,,
29.709849,-95.400646,310,410,53535,101321103,,1000,1,1,UMTS,,,,,,
29.7099,-95.393247,310,260,32053,15427851,,1000,1,1,LTE,,,32053,,,
29.709942,-95.40107,310,260,32127,40073740,,1000,1,1,LTE,,,32127,,,
29.709942,-95.40107,310,260,32127,39569921,,1000,1,1,LTE,,,32127,,,
29.709958,-95.392999,310,260,5995,33722211,,1053,1,1,UMTS,,,,,,
29.709978,-95.393288,310,260,5995,33700494,,1000,1,1,UMTS,,,,,,
29.70999,-95.401405,311,480,30726,30764292,,1000,1,1,LTE,,,30726,,,
29.709993,-95.399284,310,410,53535,101327374,,1000,1,1,UMTS,,,,,,
29.710098,-95.39534,311,480,30726,30809890,,1000,1,1,LTE,,,30726,,,
29.710258,-95.399094,310,260,32041,15504387,,1000,1,1,LTE,,,32041,,,
29.710265,-95.397625,310,260,32127,40073230,,1000,1,1,LTE,,,32127,,,
29.710277,-95.399062,310,260,32041,15504641,,1000,1,1,LTE,,,32041,,,
29.710287,-95.400223,310,260,5995,33722108,,1000,1,1,UMTS,,,,,,
29.710398,-95.392998,310,260,32127,39399938,,1000,1,1,LTE,,,32127,,,
29.710424,-95.401379,310,260,5995,33688517,,1000,1,1,UMTS,,,,,,
29.710443,-95.395711,310,260,32127,39399947,,1000,1,1,LTE,,,32127,,,
29.710464,-95.400536,310,120,9219,76969011,,1000,1,1,LTE,,,9219,,,
29.710464,-95.400352,310,120,9219,76969019,,1000,1,1,LTE,,,9219,,,
29.710464,-95.400192,311,480,30726,30823939,,1000,1,1,LTE,,,30726,,,
29.710464,-95.400009,310,260,3496,27163505,,1000,1,1,UMTS,,,,,,
29.710464,-95.400009,311,480,30726,30823958,,1000,1,1,LTE,,,30726,,,
29.710464,-95.398407,310,410,53210,8707,,1000,1,1,CDMA,,,,410,53210,8707
29.710464,-95.39566,310,260,32041,39320837,,1000,1,1,LTE,,,32041,,,
29.710464477539,-95.400466918945,310,410,53535,6334863,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.400466918945,310,260,65447,31602,,1000,1,1,GSM,,,,,,
29.710464477539,-95.400466918945,310,260,3496,27168607,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.400466918945,311,490,9219,75637762,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.400466918945,311,480,30726,107623968,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.400466918945,311,480,30726,30823968,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.400466918945,310,120,9219,75991835,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.400466918945,311,480,30726,107565324,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.39909362793,310,260,3496,27168612,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.39909362793,310,120,9219,75637763,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.39909362793,311,480,30726,30823938,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,310,410,28965,2981678,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,410,53535,101321120,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,120,7714,32936705,,1000,1,1,LTE,,,7714,,,
29.710464477539,-95.397720336914,311,480,30726,30764289,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,311,480,30726,107564300,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,310,410,53535,101327367,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,410,53535,101321117,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.396347045898,310,260,3496,15504387,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.396347045898,311,870,9219,32936962,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.394973754883,310,410,53210,2462,,1000,1,1,GSM,,,,,,
29.710464477539,-95.393600463867,310,260,3496,31707,,1000,1,1,CDMA,,,,260,3496,31707
29.710464477539,-95.392227172852,310,410,53535,101333917,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.392227172852,310,120,9219,76032025,,1000,1,1,LTE,,,9219,,,
29.710465,-95.401154,310,4622,5,3347,,1000,1,1,CDMA,,,,4622,5,3347
29.710466,-95.400362,310,260,32053,2852355,,1000,1,1,LTE,,,32053,,,
29.710534,-95.396849,310,410,28965,135743076,,1000,1,1,LTE,,,28965,,,
29.710546,-95.392593,310,260,32127,44031630,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,41865357,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,20371211,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,44030221,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,44031621,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,41865349,,1000,1,1,LTE,,,32127,,,
29.71055,-95.392509,310,260,32127,41865347,,1000,1,1,LTE,,,32127,,,
29.710558,-95.392838,310,260,5995,33700492,,1000,1,1,LTE,,,5995,,,
29.71059,-95.393014,310,260,32127,15427841,,4781,1,1,LTE,,,32127,,,
29.710606,-95.40136,311,870,100,22307,,1000,1,1,LTE,,,100,,,
29.710623,-95.392418,310,260,32127,44031620,,1000,1,1,LTE,,,32127,,,
29.710637,-95.398943,310,260,5995,33717206,,1000,1,1,UMTS,,,,,,
29.71066,-95.398658,310,260,32053,39321101,,1347,1,1,LTE,,,32053,,,
29.710693,-95.400467,310,120,9219,76969009,,1000,1,1,LTE,,,9219,,,
29.710708,-95.400554,310,260,32127,20163854,,1575,1,1,LTE,,,32127,,,
29.710757,-95.393707,310,260,32053,39399939,,1000,1,1,LTE,,,32053,,,
29.710765,-95.393474,310,260,32127,39399948,,1000,1,1,LTE,,,32127,,,
29.710808,-95.400124,310,260,19673,31603,,1000,1,1,GSM,,,,,,
29.71084,-95.393115,310,260,32127,39399937,,1000,1,1,LTE,,,32127,,,
29.710922,-95.401382,310,410,53210,2447,,1000,1,1,CDMA,,,,410,53210,2447
29.710922,-95.399551,310,120,9219,76969017,,1000,1,1,LTE,,,9219,,,
29.71102,-95.393463,310,260,32127,39399949,,1000,1,1,LTE,,,32127,,,
29.711065,-95.393985,310,260,32127,39399939,,1000,1,1,LTE,,,32127,,,
29.711074,-95.393941,310,260,32053,39399937,,1000,1,1,LTE,,,32053,,,
29.711118,-95.393743,310,260,32053,39399947,,1000,1,1,LTE,,,32053,,,
29.71113,-95.399803,310,260,32127,15504644,,1000,1,1,LTE,,,32127,,,
29.711151,-95.400467,311,480,30726,30823937,,1000,1,1,LTE,,,30726,,,
29.711151,-95.400467,310,410,53535,101321059,,1000,1,1,UMTS,,,,,,
29.711151,-95.39772,310,410,53535,101337373,,1000,1,1,UMTS,,,,,,
29.711151,-95.39772,311,870,9219,32936704,,1000,1,1,LTE,,,9219,,,
29.711151,-95.392227,310,4622,5,12482,,1000,1,1,CDMA,,,,4622,5,12482
29.711183,-95.40131,310,260,32127,2852355,,1000,1,1,LTE,,,32127,,,
29.711197,-95.400555,310,120,100,22305,,1000,1,1,LTE,,,100,,,
29.711226,-95.400333,310,260,32053,40073739,,1000,1,1,LTE,,,32053,,,
29.711256,-95.399439,310,260,32053,39320837,,1000,1,1,LTE,,,32053,,,
29.711258,-95.394581,310,260,32053,15504661,,1000,1,1,LTE,,,32053,,,
29.711296,-95.401505,311,870,100,28467,,1000,1,1,LTE,,,100,,,
29.711296,-95.401505,311,870,100,22306,,1000,1,1,LTE,,,100,,,
29.711321,-95.395855,310,260,32127,15504386,,1509,1,1,LTE,,,32127,,,
29.711353,-95.399287,310,410,28965,135741542,,1000,1,1,LTE,,,28965,,,
29.71138,-95.400925,310,4622,5,6306,,1000,1,1,CDMA,,,,4622,5,6306
29.71138,-95.399551,310,260,3496,27168510,,1000,1,1,UMTS,,,,,,
29.71138,-95.399551,310,260,32041,15504407,,1000,1,1,LTE,,,32041,,,
29.711386,-95.393928,310,260,32053,39399938,,1000,1,1,LTE,,,32053,,,
29.711441,-95.399871,310,260,32127,15504406,,1369,1,1,LTE,,,32127,,,
29.711475,-95.395111,310,410,28965,135741532,,1000,1,1,LTE,,,28965,,,
29.711548,-95.401329,310,410,28965,136521854,,1000,1,1,LTE,,,28965,,,
29.711548,-95.401329,310,410,28965,135742556,,1000,1,1,LTE,,,28965,,,
29.711557,-95.394203,310,260,32053,39399949,,1000,1,1,LTE,,,32053,,,
29.71159,-95.395671,310,260,5995,33722212,,1474,1,1,UMTS,,,,,,
29.711597,-95.400441,310,260,32127,15504405,,1000,1,1,LTE,,,32127,,,
29.711638,-95.400738,310,260,32053,2852353,,1000,1,1,LTE,,,32053,,,
29.711641,-95.400787,310,260,32127,2852353,,1000,1,1,LTE,,,32127,,,
29.711699,-95.39801,310,260,32127,15504399,,1000,1,1,LTE,,,32127,,,
29.711713,-95.400592,311,870,9219,32888066,,1000,1,1,LTE,,,9219,,,
29.711739,-95.393021,310,260,32127,39320854,,1000,1,1,LTE,,,32127,,,
29.711837768555,-95.400466918945,311,870,7714,32888066,,1000,1,1,LTE,,,7714,,,
29.711837768555,-95.400466918945,310,260,3496,27168505,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.39909362793,310,410,53535,101321062,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.39909362793,310,260,19672,30803,,1000,1,1,GSM,,,,,,
29.711837768555,-95.397720336914,310,410,53210,2409,,1000,1,1,CDMA,,,,410,53210,2409
29.711837768555,-95.397720336914,310,120,9219,75638019,,1000,1,1,LTE,,,9219,,,
29.711837768555,-95.397720336914,311,480,30726,107616032,,1000,1,1,LTE,,,30726,,,
29.711837768555,-95.396347045898,310,260,23839,31703,,1000,1,1,CDMA,,,,260,23839,31703
29.711837768555,-95.396347045898,311,870,7714,32936962,,1000,1,1,LTE,,,7714,,,
29.711837768555,-95.396347045898,311,12,3,4727,,1000,1,1,LTE,,,3,,,
29.711837768555,-95.394973754883,310,4622,5,12483,,1000,1,1,CDMA,,,,4622,5,12483
29.711837768555,-95.394973754883,310,410,53535,101321058,,1000,1,1,LTE,,,53535,,,
29.711837768555,-95.394973754883,310,410,53535,101321061,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.393600463867,310,410,53210,2262,,1000,1,1,CDMA,,,,410,53210,2262
29.711837768555,-95.392227172852,310,410,28968,135843594,,1000,1,1,LTE,,,28968,,,
29.711838,-95.399704,311,480,30726,30823948,,1000,1,1,LTE,,,30726,,,
29.711884,-95.396043,310,260,32053,15504407,,1504,1,1,LTE,,,32053,,,
29.711884,-95.394753,310,260,32053,39399948,,1000,1,1,LTE,,,32053,,,
29.71189,-95.397739,310,260,32127,15504389,,1000,1,1,LTE,,,32127,,,
29.711908,-95.397588,310,260,32053,15504387,,2441,1,1,LTE,,,32053,,,
29.71195,-95.399887,311,480,30726,31444741,,1000,1,1,LTE,,,30726,,,
29.712064,-95.399336,310,260,32127,40073739,,1000,1,1,LTE,,,32127,,,
29.712143,-95.39377,310,410,28965,135737865,,1403,1,1,LTE,,,28965,,,
29.712174,-95.400919,310,260,32127,39320833,,1154,1,1,LTE,,,32127,,,
29.71226,-95.397298,310,120,9219,76933946,,1000,1,1,LTE,,,9219,,,
29.71228,-95.393425,310,260,32127,44030270,,1000,1,1,LTE,,,32127,,,
29.712319,-95.400266,310,260,32053,15504641,,1113,1,1,LTE,,,32053,,,
29.712357,-95.39834,311,480,30726,30816034,,1000,1,1,LTE,,,30726,,,
29.712402,-95.39325,310,260,32004,15453473,,1000,1,1,LTE,,,32004,,,
29.712426,-95.395759,311,480,30726,30816014,,1000,1,1,LTE,,,30726,,,
29.712467,-95.391267,310,410,28965,136762006,,1497,1,1,LTE,,,28965,,,
29.712472,-95.392218,310,260,32053,15504386,,1919,1,1,LTE,,,32053,,,
29.712486,-95.399414,310,260,32127,39320837,,1000,1,1,LTE,,,32127,,,
29.712524,-95.39875,311,870,9219,32936706,,1000,1,1,LTE,,,9219,,,
29.712577,-95.392733,310,410,53535,101320918,,1000,1,1,LTE,,,53535,,,
29.712597,-95.398981,311,480,30726,30816003,,1000,1,1,LTE,,,30726,,,
29.712601,-95.397453,311,480,30726,30816012,,1000,1,1,LTE,,,30726,,,
29.712617,-95.398926,310,410,28965,136867758,,1341,1,1,LTE,,,28965,,,
29.712868,-95.396004,310,260,3496,27163606,,1000,1,1,UMTS,,,,,,
29.712868,-95.395317,311,480,30726,30816001,,1000,1,1,LTE,,,30726,,,
29.712993,-95.393525,310,260,32127,15504385,,1864,1,1,LTE,,,32127,,,
29.713052,-95.399534,310,260,32127,39321229,,1000,1,1,LTE,,,32127,,,
29.713052,-95.397598,310,410,28965,135741540,,1206,1,1,LTE,,,28965,,,
29.713076,-95.393949,310,410,28965,135741541,,1000,1,1,LTE,,,28965,,,
29.713162,-95.399443,311,480,30723,30752012,,1000,1,1,LTE,,,30723,,,
29.713211,-95.398783,311,480,30726,30816032,,1000,1,1,LTE,,,30726,,,
29.713211,-95.396936,310,260,3496,27168512,,1000,1,1,UMTS,,,,,,
29.713211,-95.39566,310,260,3496,27163611,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.400466918945,310,260,3496,31703,,1000,1,1,CDMA,,,,260,3496,31703
29.71321105957,-95.400466918945,310,410,53524,99919127,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.39909362793,311,870,7714,32936706,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.39909362793,310,260,3496,27163612,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.39909362793,311,480,30726,107616012,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.39909362793,311,12,3,4983,,1000,1,1,LTE,,,3,,,
29.71321105957,-95.39909362793,310,410,53535,101321065,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,260,23839,31602,,1000,1,1,CDMA,,,,260,23839,31602
29.71321105957,-95.397720336914,310,260,23839,31702,,1000,1,1,CDMA,,,,260,23839,31702
29.71321105957,-95.397720336914,310,410,53524,99919132,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,410,53535,42262,,1000,1,1,CDMA,,,,410,53535,42262
