lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.20361,-87.540987,311,480,43029,43080226,,1443,1,1,LTE,,,43029,,,
33.204116821289,-87.534255981445,311,480,43009,119940128,,1000,1,1,LTE,,,43009,,,
33.204116821289,-87.534255981445,310,410,22979,215234113,,1000,1,1,UMTS,,,,,,
33.204117,-87.535172,310,410,22979,215234107,,1000,1,1,UMTS,,,,,,
33.204803,-87.542496,310,410,22976,13442404,,1000,1,1,UMTS,,,,,,
33.204803,-87.541809,310,410,22979,215233646,,1000,1,1,UMTS,,,,,,
33.204967,-87.539058,310,410,15511,58013283,,1000,1,1,LTE,,,15511,,,
33.205155,-87.537777,311,480,43029,43080224,,872,1,1,LTE,,,43029,,,
33.20549,-87.535286,310,410,15511,56419345,,1000,1,1,LTE,,,15511,,,
33.205490112305,-87.538375854492,311,480,43029,119940128,,1000,1,1,LTE,,,43029,,,
33.205673,-87.538313,310,410,15511,58012991,,1000,1,1,LTE,,,15511,,,
33.20584,-87.537641,310,410,15511,56675479,,1024,1,1,LTE,,,15511,,,
33.205898,-87.53787,310,410,15511,58013219,,1000,1,1,LTE,,,15511,,,
33.206546,-87.53658,310,120,6664,54573833,,1000,1,1,LTE,,,6664,,,
33.206562,-87.536507,310,410,15511,58012742,,1000,1,1,LTE,,,15511,,,
33.206863,-87.534409,310,260,4495,34690157,,1000,1,1,UMTS,,,,,,
33.20686340332,-87.541122436523,311,480,43029,43140099,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.538375854492,311,480,43021,43140099,,1000,1,1,LTE,,,43021,,,
33.207321,-87.541122,310,410,22062,13428,,1000,1,1,CDMA,,,,410,22062,13428
33.207322,-87.536157,310,410,15511,58012735,,1000,1,1,LTE,,,15511,,,
33.207626,-87.542496,310,260,4495,34723756,,1000,1,1,UMTS,,,,,,
33.207764,-87.542715,310,410,15511,56663553,,4163,1,1,LTE,,,15511,,,
33.208236694336,-87.538375854492,310,410,22979,215234111,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.537002563477,311,480,43009,119880224,,1000,1,1,LTE,,,43009,,,
33.208236694336,-87.534255981445,311,480,43021,43080193,,1000,1,1,LTE,,,43021,,,
33.208236694336,-87.53288269043,310,260,4495,2168397,,1000,1,1,UMTS,,,,,,
33.20832,-87.542662,311,480,43029,43154434,,1000,1,1,LTE,,,43029,,,
33.208511,-87.535904,310,410,15511,56675499,,1000,1,1,LTE,,,15511,,,
33.208933,-87.532412,311,480,43029,43080204,,1000,1,1,LTE,,,43029,,,
33.209267,-87.542496,310,260,4495,34733755,,1000,1,1,UMTS,,,,,,
33.20941,-87.541822,311,480,43029,43154454,,1000,1,1,LTE,,,43029,,,
33.209415,-87.532997,310,410,15511,57294858,,2054,1,1,LTE,,,15511,,,
33.209419,-87.533312,310,410,15511,56675336,,1218,1,1,LTE,,,15511,,,
33.209609985352,-87.542495727539,311,480,43009,119837206,,1000,1,1,LTE,,,43009,,,
33.209609985352,-87.542495727539,310,410,22979,215223645,,1000,1,1,UMTS,,,,,,
33.209609985352,-87.542495727539,311,480,43021,43154434,,1000,1,1,LTE,,,43021,,,
33.209609985352,-87.539749145508,310,120,6714,55012890,,1000,1,1,LTE,,,6714,,,
33.209706,-87.536117,310,260,31351,16711939,,2088,1,1,LTE,,,31351,,,
33.210028,-87.539391,310,120,6714,55133465,,1000,1,1,LTE,,,6714,,,
33.210267,-87.537425,310,260,31351,38877197,,1602,1,1,LTE,,,31351,,,
33.210474,-87.534216,310,410,15511,56675343,,3543,1,1,LTE,,,15511,,,
33.210526,-87.542496,310,410,22062,13427,,1000,1,1,CDMA,,,,410,22062,13427
33.210983276367,-87.542495727539,310,260,31351,16777227,,1000,1,1,LTE,,,31351,,,
33.210983276367,-87.537002563477,310,260,4495,34733759,,1000,1,1,UMTS,,,,,,
33.211249,-87.534497,310,410,15511,56675329,,1000,1,1,LTE,,,15511,,,
33.211885,-87.543028,310,260,31351,16777217,,1000,1,1,LTE,,,31351,,,
33.2122,-87.542922,310,410,15511,56673296,,1549,1,1,LTE,,,15511,,,
33.212356567383,-87.542495727539,310,410,15511,215224026,,1000,1,1,LTE,,,15511,,,
33.212356567383,-87.541122436523,310,410,65534,56673296,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.541122436523,310,410,22979,56673296,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.541122436523,310,120,6664,54573570,,1000,1,1,LTE,,,6664,,,
33.212356567383,-87.541122436523,310,120,6714,55089690,,1000,1,1,LTE,,,6714,,,
33.212356567383,-87.53288269043,311,480,43009,119880204,,1000,1,1,LTE,,,43009,,,
33.212357,-87.54247,310,120,6664,55089690,,1000,1,1,LTE,,,6664,,,
33.212471,-87.542681,310,410,22979,215234026,,1708,1,1,UMTS,,,,,,
