lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.605797,-79.163773,311,870,212,12963,,1000,1,1,LTE,,,212,,,
40.607578,-79.156319,310,410,21764,200237577,,1000,1,1,LTE,,,21764,,,
40.608901977539,-79.157180786133,310,32,48,578,,1000,1,1,CDMA,,,,32,48,578
40.609167,-79.163572,310,410,2602,78796061,,1000,1,1,UMTS,,,,,,
40.610114,-79.160427,310,260,44797,6941953,,1309,1,1,LTE,,,44797,,,
40.610275268555,-79.164047241211,311,32,3,578,,1000,1,1,LTE,,,3,,,
40.610275268555,-79.155807495117,311,32,3,322,,1000,1,1,LTE,,,3,,,
40.610973,-79.164989,311,480,61711,61762316,,1000,1,1,LTE,,,61711,,,
40.6114,-79.159894,310,260,44797,6909955,,4011,1,1,LTE,,,44797,,,
40.61142,-79.16011,311,480,61711,61712918,,1000,1,1,LTE,,,61711,,,
40.61143,-79.163578,310,410,21764,200238815,,8365,1,1,LTE,,,21764,,,
40.61164855957,-79.162673950195,311,480,61711,138512918,,1000,1,1,LTE,,,61711,,,
40.613021850586,-79.159927368164,310,410,2602,78796058,,1000,1,1,UMTS,,,,,,
