lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.187771,-77.708703,310,120,20994,171979777,,2047,1,1,LTE,,,20994,,,
43.187878,-77.70346,311,490,22277,34724671,,1695,1,1,LTE,,,22277,,,
43.18802,-77.709499,311,490,22277,12147458,,2543,1,1,LTE,,,22277,,,
43.188049,-77.703401,310,260,22277,34723845,,1000,1,1,LTE,,,22277,,,
43.188049,-77.703401,310,260,22277,34724357,,1000,1,1,LTE,,,22277,,,
43.188481,-77.704159,310,260,22277,35811861,,1912,1,1,LTE,,,22277,,,
43.188735,-77.705321,310,260,22277,13974283,,1536,1,1,LTE,,,22277,,,
43.189849,-77.698845,310,410,3336,205705495,,1311,1,1,LTE,,,3336,,,
43.189876,-77.704603,310,260,22277,13974273,,1000,1,1,LTE,,,22277,,,
43.189953,-77.704649,310,260,22277,12147461,,2036,1,1,LTE,,,22277,,,
43.190259,-77.704753,311,490,22277,12147461,,1979,1,1,LTE,,,22277,,,
43.190383,-77.705534,310,260,22277,10442242,,2122,1,1,LTE,,,22277,,,
43.19055,-77.700911,311,480,18696,18748684,,500,1,1,LTE,,,18696,,,
43.191032,-77.703117,311,490,22277,10442242,,1000,1,1,LTE,,,22277,,,
43.191115,-77.705057,310,260,22277,35811901,,2140,1,1,LTE,,,22277,,,
43.191145,-77.703228,310,260,22272,12161797,,1000,1,1,LTE,,,22272,,,
43.191521,-77.70591,310,120,22277,35811901,,1000,1,1,LTE,,,22277,,,
43.191525,-77.705864,311,490,22527,228885013,,1000,1,1,LTE,,,22527,,,
43.191536,-77.705833,310,260,22277,122350852,,1000,1,1,LTE,,,22277,,,
43.191544,-77.705864,311,490,22527,228885053,,1000,1,1,LTE,,,22527,,,
43.191547,-77.705849,311,490,22277,122350909,,1000,1,1,LTE,,,22277,,,
43.191558,-77.705845,311,490,22277,122350852,,1000,1,1,LTE,,,22277,,,
43.191573,-77.70592,311,490,22277,34723645,,1000,1,1,LTE,,,22277,,,
43.191578,-77.70639,311,490,22277,34724357,,1000,1,1,LTE,,,22277,,,
43.191608,-77.705841,311,490,22277,171986450,,1000,1,1,LTE,,,22277,,,
43.191629,-77.704386,310,410,3336,205703439,,1758,1,1,LTE,,,3336,,,
43.191662,-77.705729,311,490,22277,35811901,,1000,1,1,LTE,,,22277,,,
43.191677,-77.706664,310,260,22277,11811843,,4938,1,1,LTE,,,22277,,,
43.191777,-77.705829,311,490,22277,171986452,,1000,1,1,LTE,,,22277,,,
43.19182,-77.705711,311,490,22277,35811861,,1000,1,1,LTE,,,22277,,,
43.191826,-77.705036,311,490,22277,13974273,,1000,1,1,LTE,,,22277,,,
43.191896,-77.706526,310,260,22277,34724614,,2287,1,1,LTE,,,22277,,,
43.191978,-77.705513,310,120,216,4291,,1000,1,1,CDMA,,,,120,216,4291
43.19199,-77.705986,310,260,22277,35811862,,1000,1,1,LTE,,,22277,,,
43.191996,-77.705922,311,490,22277,34723390,,1000,1,1,LTE,,,22277,,,
43.192013,-77.705811,310,260,22277,34723390,,1000,1,1,LTE,,,22277,,,
43.192039,-77.705566,310,120,22277,35811861,,1000,1,1,LTE,,,22277,,,
43.19206237793,-77.708358764648,311,480,18696,95548704,,1000,1,1,LTE,,,18696,,,
43.19206237793,-77.705612182617,310,410,11002,63332,,1000,1,1,GSM,,,,,,
43.19206237793,-77.705612182617,310,410,11002,63102,,1000,1,1,GSM,,,,,,
43.192064,-77.705841,311,490,22277,171979776,,1000,1,1,LTE,,,22277,,,
43.192302,-77.706051,311,490,22277,13974283,,1000,1,1,LTE,,,22277,,,
43.192363,-77.704846,311,480,18696,18829057,,1000,1,1,LTE,,,18696,,,
43.192406,-77.707863,310,260,22277,12159234,,1000,1,1,LTE,,,22277,,,
43.192406,-77.707863,310,260,22277,10442241,,1000,1,1,LTE,,,22277,,,
43.192406,-77.707863,310,260,22277,10443267,,1000,1,1,LTE,,,22277,,,
43.192406,-77.707863,310,260,22277,10443266,,1000,1,1,LTE,,,22277,,,
43.192406,-77.707863,310,260,22277,14974979,,1000,1,1,LTE,,,22277,,,
43.192406,-77.707863,310,260,22277,14974985,,1000,1,1,LTE,,,22277,,,
43.192406,-77.707863,310,260,22277,36507269,,1000,1,1,LTE,,,22277,,,
43.192406,-77.707863,310,260,22277,36507268,,1000,1,1,LTE,,,22277,,,
43.192413,-77.707886,310,260,22277,34724415,,1000,1,1,LTE,,,22277,,,
43.192413,-77.707886,310,260,22277,34724358,,1000,1,1,LTE,,,22277,,,
43.192608,-77.703354,311,480,18688,18716468,,1000,1,1,LTE,,,18688,,,
43.192736,-77.698453,311,480,18696,18748673,,1000,1,1,LTE,,,18696,,,
43.193161,-77.705063,310,120,20993,173317640,,1000,1,1,LTE,,,20993,,,
43.193192,-77.703627,311,480,18696,18748686,,1000,1,1,LTE,,,18696,,,
43.193435668945,-77.706985473633,311,480,18696,18748706,,1000,1,1,LTE,,,18696,,,
43.193447,-77.707024,311,490,22277,34724415,,1000,1,1,LTE,,,22277,,,
43.193501,-77.706909,311,490,22277,34724414,,1000,1,1,LTE,,,22277,,,
43.194103,-77.700584,311,480,18688,18716474,,1000,1,1,LTE,,,18688,,,
43.195358,-77.705154,310,120,20993,173317637,,1000,1,1,LTE,,,20993,,,
43.195908,-77.705887,310,120,20996,173317634,,1000,1,1,LTE,,,20996,,,
