lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.223907,-110.997681,310,260,13534,22236527,,1000,1,1,LTE,,,13534,,,
32.224333,-111.000779,310,410,32778,123137040,,2975,1,1,LTE,,,32778,,,
32.224658,-110.99965,311,480,5892,5914646,,5253,1,1,LTE,,,5892,,,
32.22496,-111.002884,311,140,3,616,,1000,1,1,LTE,,,3,,,
32.224960327148,-110.9969329834,310,410,48991,26747893,,1000,1,1,UMTS,,,,,,
32.225746,-110.997842,310,410,32778,123115537,,3225,1,1,LTE,,,32778,,,
32.225916,-111.00362,310,120,14082,115352082,,1000,1,1,LTE,,,14082,,,
32.22599,-111.005173,310,410,48991,26748733,,1000,1,1,UMTS,,,,,,
32.226234,-110.999725,310,260,34752,21468491,,1000,1,1,LTE,,,34752,,,
32.226333618164,-111.00242614746,310,260,34752,21439405,,1000,1,1,UMTS,,,,,,
32.22678,-110.998993,310,260,13534,21632791,,2231,1,1,LTE,,,13534,,,
32.227367,-110.99984,310,260,13534,22066751,,1000,1,1,LTE,,,13534,,,
32.227367,-110.99984,310,260,13534,22066711,,1000,1,1,LTE,,,13534,,,
32.227367,-110.99984,310,260,13534,21632780,,1000,1,1,LTE,,,13534,,,
32.227387,-110.999376,310,260,13534,21632779,,1000,1,1,LTE,,,13534,,,
32.227569,-110.998769,310,260,13534,22052368,,2272,1,1,LTE,,,13534,,,
32.227589,-111.001175,310,260,13534,22060311,,1000,1,1,LTE,,,13534,,,
32.227623,-111.00116,310,410,32778,123115723,,1000,1,1,LTE,,,32778,,,
32.22770690918,-110.99967956543,310,410,48991,26747894,,1000,1,1,UMTS,,,,,,
32.22770690918,-110.99830627441,310,410,48991,9209,,1000,1,1,CDMA,,,,410,48991,9209
32.227707,-110.999313,310,120,14082,115352066,,1000,1,1,LTE,,,14082,,,
32.227721,-110.995491,310,260,13534,22066701,,1000,1,1,LTE,,,13534,,,
32.227741,-111.00145,310,410,13534,22068758,,1000,1,1,LTE,,,13534,,,
32.227741,-111.00145,310,260,13534,22068758,,1000,1,1,LTE,,,13534,,,
32.22781,-111.000603,310,260,13534,22060351,,1000,1,1,LTE,,,13534,,,
32.227851,-111.002181,310,410,48991,26748736,,2694,1,1,UMTS,,,,,,
32.227864,-110.99751,310,410,48991,26747897,,1000,1,1,UMTS,,,,,,
32.227943,-111.00016,311,480,32778,123115530,,1000,1,1,LTE,,,32778,,,
32.227951,-111.000015,311,480,32778,123115537,,1000,1,1,LTE,,,32778,,,
32.228062,-110.999245,310,260,13534,22060657,,1000,1,1,LTE,,,13534,,,
32.228062,-110.999245,310,260,13534,22063729,,1000,1,1,LTE,,,13534,,,
32.228088,-110.999413,310,260,34776,58993,,1000,1,1,LTE,,,34776,,,
32.228142,-111.002205,311,870,1,13173,,1000,1,1,CDMA,,,,870,1,13173
32.228188,-111.001831,311,870,3,616,,1000,1,1,CDMA,,,,870,3,616
32.228199,-111.002068,311,870,3,872,,1000,1,1,CDMA,,,,870,3,872
32.228256,-110.999435,310,260,13403,22236223,,1000,1,1,LTE,,,13403,,,
32.228343,-110.998151,310,260,13403,22066711,,6898,1,1,LTE,,,13403,,,
32.228558,-111.001472,311,870,1,12805,,1000,1,1,CDMA,,,,870,1,12805
32.228765,-110.9958,310,410,48991,26747895,,3767,1,1,UMTS,,,,,,
32.228861,-111.000806,310,260,13534,21632831,,3636,1,1,LTE,,,13534,,,
32.228878,-111.004852,310,410,48995,26748736,,1000,1,1,UMTS,,,,,,
32.228878,-110.998665,310,410,32778,123115671,,1000,1,1,LTE,,,32778,,,
32.228931,-111.004745,310,410,48995,26748735,,1000,1,1,UMTS,,,,,,
32.22909,-111.002049,310,260,13403,22060311,,1168,1,1,LTE,,,13403,,,
32.229126,-111.00476,310,410,48991,27465663,,1897,1,1,UMTS,,,,,,
32.229155,-110.995311,310,410,32778,123115535,,3557,1,1,LTE,,,32778,,,
32.229538,-110.995102,310,410,3502,10413,,1359,1,1,GSM,,,,,,
32.230069,-110.995775,310,260,13403,22066691,,3410,1,1,LTE,,,13403,,,
32.230359,-111.002977,310,410,48991,26748735,,1000,1,1,UMTS,,,,,,
32.230453491211,-110.99555969238,310,410,48991,26747892,,1000,1,1,UMTS,,,,,,
32.230459,-111.002844,310,260,13403,25555223,,1000,1,1,LTE,,,13403,,,
32.23093,-111.005112,310,260,13403,22236183,,1000,1,1,LTE,,,13403,,,
32.232014,-110.9963,310,410,32778,123115721,,1000,1,1,LTE,,,32778,,,
32.232078,-111.000586,310,410,32779,123229976,,7289,1,1,LTE,,,32779,,,
32.232442,-110.99615,310,410,32778,123115528,,8264,1,1,LTE,,,32778,,,
