lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.58224,-82.251227,310,120,304,53426,,3782,1,1,CDMA,,,,120,304,53426
36.583786,-82.254639,310,120,11325,92363778,,1000,1,1,LTE,,,11325,,,
36.583786010742,-82.262191772461,310,120,11281,93695025,,1000,1,1,LTE,,,11281,,,
36.584054,-82.25833,310,120,304,37586,,3961,1,1,LTE,,,304,,,
36.585159301758,-82.255325317383,310,410,16039,22328,,1000,1,1,GSM,,,,,,
36.585159301758,-82.255325317383,310,120,11324,93695025,,1000,1,1,LTE,,,11324,,,
36.585519,-82.257385,311,480,41735,41939724,,1000,1,1,LTE,,,41735,,,
36.585532,-82.257376,311,480,41735,41939713,,1295,1,1,LTE,,,41735,,,
36.586594,-82.261642,312,250,44285,92325634,,1000,1,1,LTE,,,44285,,,
36.587048,-82.26039,310,120,11325,92831770,,1567,1,1,LTE,,,11325,,,
36.587158,-82.262253,310,,1,8903,,1000,1,1,LTE,,,1,,,
36.587158,-82.262253,310,,1,9198,,1000,1,1,LTE,,,1,,,
36.587158,-82.262253,310,,1,8942,,1000,1,1,LTE,,,1,,,
36.587219,-82.262192,310,260,22911,37683,,1000,1,1,GSM,,,,,,
36.587338,-82.260021,310,410,16935,204625719,,3805,1,1,UMTS,,,,,,
36.587471,-82.26152,311,480,41735,41910048,,4677,1,1,LTE,,,41735,,,
36.587487,-82.260133,310,410,9090,41531407,,7352,1,1,LTE,,,9090,,,
36.587686,-82.255265,311,480,41735,118538254,,1000,1,1,LTE,,,41735,,,
36.587721,-82.261539,311,480,41735,41738252,,1000,1,1,LTE,,,41735,,,
36.587905883789,-82.258071899414,310,4694,304,53426,,1000,1,1,CDMA,,,,4694,304,53426
36.587906,-82.25866,310,260,22911,37682,,1000,1,1,GSM,,,,,,
36.588299,-82.258103,310,120,304,53489,,1000,1,1,CDMA,,,,120,304,53489
36.58856,-82.25769,311,480,41735,118710050,,6653,1,1,LTE,,,41735,,,
36.588914,-82.25838,311,480,41735,41910019,,5311,1,1,LTE,,,41735,,,
36.589279174805,-82.256698608398,310,260,22940,37682,,1000,1,1,GSM,,,,,,
36.589316,-82.25673,311,480,41735,118710048,,9842,1,1,LTE,,,41735,,,
36.58947,-82.256462,310,120,304,53585,,1000,1,1,LTE,,,304,,,
36.589524,-82.261103,311,480,41735,41738254,,1000,1,1,LTE,,,41735,,,
36.589825,-82.257013,311,480,41735,41738257,,3868,1,1,LTE,,,41735,,,
36.590031,-82.256027,310,410,9090,41531415,,1000,1,1,LTE,,,9090,,,
