lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.967575073242,-75.598983764648,311,870,13507,56444930,,1000,1,1,LTE,,,13507,,,
39.96772,-75.602577,311,480,26115,26214162,,1000,1,1,LTE,,,26115,,,
39.968948364258,-75.604476928711,310,260,34607,20753,,1000,1,1,CDMA,,,,260,34607,20753
39.968948364258,-75.597610473633,310,260,34685,98914579,,1000,1,1,UMTS,,,,,,
39.969254,-75.603409,310,260,22030,12547843,,1000,1,1,LTE,,,22030,,,
39.970321655273,-75.60173034668,311,480,26115,26185494,,1000,1,1,LTE,,,26115,,,
39.970689,-75.600504,311,480,26115,26214156,,1690,1,1,LTE,,,26115,,,
39.97081,-75.602943,310,410,274,5446678,,1000,1,1,LTE,,,274,,,
39.971694946289,-75.603103637695,311,480,26120,26133506,,1000,1,1,LTE,,,26120,,,
39.971694946289,-75.603103637695,310,260,34685,98914583,,1000,1,1,UMTS,,,,,,
39.971694946289,-75.597610473633,310,260,34699,20751,,1000,1,1,CDMA,,,,260,34699,20751
39.973544,-75.606379,310,260,22036,12547843,,6386,1,1,LTE,,,22036,,,
39.973759,-75.59861,310,260,22239,12547847,,1000,1,1,LTE,,,22239,,,
39.973763,-75.598625,310,260,22239,35049277,,1000,1,1,LTE,,,22239,,,
39.97401,-75.604118,310,260,22036,12547849,,1000,1,1,LTE,,,22036,,,
