lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.358856,-76.650275,310,410,4663,18512138,,3044,1,1,LTE,,,4663,,,
39.35920715332,-76.655044555664,310,260,46148,10171,,1000,1,1,GSM,,,,,,
39.35920715332,-76.652297973633,310,410,7966,161241676,,1000,1,1,UMTS,,,,,,
39.359279,-76.650857,311,480,27905,27975200,,1646,1,1,LTE,,,27905,,,
39.359619,-76.647904,311,480,27922,27932430,,1000,1,1,LTE,,,27922,,,
39.359779,-76.651701,311,480,27905,27975171,,1000,1,1,LTE,,,27905,,,
39.359894,-76.653671,310,260,46192,79363653,,1000,1,1,UMTS,,,,,,
39.359985,-76.652046,312,530,20237,3441209,,1000,1,1,LTE,,,20237,,,
39.360149,-76.654031,310,260,20237,10242819,,18221,1,1,LTE,,,20237,,,
39.360176,-76.650841,310,410,4663,18511639,,1000,1,1,LTE,,,4663,,,
39.360329,-76.65097,312,530,20237,3441211,,1000,1,1,LTE,,,20237,,,
39.360329,-76.65097,312,530,20237,3441217,,1000,1,1,LTE,,,20237,,,
39.360329,-76.65097,312,530,20237,64907075,,1000,1,1,LTE,,,20237,,,
39.360580444336,-76.650924682617,310,260,46190,66224878,,1000,1,1,UMTS,,,,,,
39.360580444336,-76.650924682617,310,260,46192,79331963,,1000,1,1,UMTS,,,,,,
39.360580444336,-76.650924682617,311,870,289,3514426,,1000,1,1,LTE,,,289,,,
39.360580444336,-76.650924682617,310,260,46190,33401,,1000,1,1,UMTS,,,,,,
39.360580444336,-76.649551391602,310,410,4665,161241691,,1000,1,1,LTE,,,4665,,,
39.36064,-76.64862,310,260,46190,79332078,,1000,1,1,UMTS,,,,,,
39.360657,-76.649361,310,260,20238,122091582,,1000,1,1,LTE,,,20238,,,
39.360661,-76.649471,311,12,5,367,,1000,1,1,LTE,,,5,,,
39.360718,-76.649834,311,870,20237,2109953,,1000,1,1,LTE,,,20237,,,
39.360806,-76.648102,310,,5,4374,,1000,1,1,LTE,,,5,,,
39.360806,-76.648102,310,,5,4375,,1000,1,1,LTE,,,5,,,
39.361253,-76.65108,310,410,4665,18511633,,2308,1,1,LTE,,,4665,,,
39.361736,-76.650101,310,260,20237,10242927,,1000,1,1,LTE,,,20237,,,
39.361953735352,-76.649551391602,310,410,7996,23113,,1000,1,1,CDMA,,,,410,7996,23113
39.361953735352,-76.649551391602,311,480,27907,27975169,,1000,1,1,LTE,,,27907,,,
39.361953735352,-76.649551391602,310,260,20233,10250757,,1000,1,1,LTE,,,20233,,,
39.361954,-76.650925,310,260,46190,79308901,,1000,1,1,UMTS,,,,,,
39.361954,-76.648636,310,12,4,4374,,1000,1,1,CDMA,,,,12,4,4374
39.36229,-76.651925,310,410,4665,18511626,,2174,1,1,LTE,,,4665,,,
39.36246,-76.651854,310,410,7958,161274013,,1359,1,1,UMTS,,,,,,
39.362518,-76.649551,311,480,27922,27975180,,1000,1,1,LTE,,,27922,,,
39.363327,-76.649427,310,120,293,3441201,,1000,1,1,LTE,,,293,,,
39.363327026367,-76.650924682617,310,410,7996,159210060,,1000,1,1,UMTS,,,,,,
39.363327026367,-76.650924682617,310,260,46190,66256735,,1000,1,1,UMTS,,,,,,
39.363327026367,-76.650924682617,310,120,258,2109977,,1000,1,1,LTE,,,258,,,
39.363327026367,-76.649551391602,311,480,27907,27975180,,1000,1,1,LTE,,,27907,,,
39.363327026367,-76.649551391602,311,480,27907,104775180,,1000,1,1,LTE,,,27907,,,
39.363327026367,-76.649551391602,310,260,46192,66204132,,1000,1,1,UMTS,,,,,,
39.363327026367,-76.649551391602,310,260,46190,33518,,1000,1,1,UMTS,,,,,,
39.363327026367,-76.648178100586,310,120,258,3441201,,1000,1,1,LTE,,,258,,,
39.363755,-76.650333,311,480,27905,27975180,,6886,1,1,LTE,,,27905,,,
39.363764,-76.651109,310,260,20237,10242823,,2141,1,1,LTE,,,20237,,,
39.36377,-76.649273,310,410,4663,18398231,,1000,1,1,LTE,,,4663,,,
39.363785,-76.650009,310,410,7996,159210063,,1000,1,1,UMTS,,,,,,
39.363842,-76.650238,311,480,27922,27975169,,1000,1,1,LTE,,,27922,,,
39.364031,-76.657026,310,410,7960,161087960,,1630,1,1,UMTS,,,,,,
39.364082,-76.649162,310,260,20231,10242817,,1769,1,1,UMTS,,,,,,
39.364543,-76.650775,311,490,9,8570,,1000,1,1,LTE,,,9,,,
39.364563,-76.650238,310,260,46192,66224878,,2103,1,1,UMTS,,,,,,
39.364643,-76.651011,310,120,293,2109953,,1000,1,1,LTE,,,293,,,
39.364700317383,-76.652297973633,310,120,258,2109953,,1000,1,1,LTE,,,258,,,
39.364700317383,-76.650924682617,311,12,5,4374,,1000,1,1,LTE,,,5,,,
39.364700317383,-76.650924682617,310,260,46192,33518,,1000,1,1,UMTS,,,,,,
39.364700317383,-76.649551391602,310,120,293,2109977,,1000,1,1,LTE,,,293,,,
39.364700317383,-76.649551391602,310,120,258,3441209,,1000,1,1,LTE,,,258,,,
39.364777,-76.654245,310,410,7960,161110601,,1602,1,1,UMTS,,,,,,
39.364868,-76.654772,310,410,7960,161106170,,1825,1,1,UMTS,,,,,,
39.36512,-76.650002,310,260,20231,10250757,,1981,1,1,LTE,,,20231,,,
39.365387,-76.652985,310,410,7958,161268802,,1000,1,1,UMTS,,,,,,
39.365387,-76.651611,310,410,7956,161241673,,1000,1,1,UMTS,,,,,,
39.365476,-76.650571,311,480,27905,27940098,,1000,1,1,LTE,,,27905,,,
39.365767,-76.648366,310,410,4665,18512145,,1968,1,1,LTE,,,4665,,,
39.366073608398,-76.650924682617,310,260,46190,66204132,,1000,1,1,UMTS,,,,,,
39.366073608398,-76.650924682617,311,870,258,2109953,,1000,1,1,LTE,,,258,,,
39.366073608398,-76.648178100586,311,870,258,2116634,,1000,1,1,LTE,,,258,,,
39.366073608398,-76.648178100586,311,870,258,3441201,,1000,1,1,LTE,,,258,,,
39.366079,-76.648002,310,260,20237,10250754,,1344,1,1,LTE,,,20237,,,
39.366367,-76.650841,310,410,4663,18398230,,1000,1,1,LTE,,,4663,,,
39.366648,-76.653572,310,410,7958,161241673,,1095,1,1,UMTS,,,,,,
39.36676,-76.652985,310,410,7968,161219031,,1000,1,1,UMTS,,,,,,
39.366839,-76.649807,310,410,4663,18511632,,1491,1,1,LTE,,,4663,,,
39.36699,-76.65315,310,260,20231,10250755,,1000,1,1,LTE,,,20231,,,
39.367022,-76.649857,310,,5,4631,,1000,1,1,GSM,,,,,,
39.367038,-76.65126,310,260,20231,10250756,,2132,1,1,LTE,,,20231,,,
39.367055,-76.652102,310,260,46192,66256735,,1000,1,1,UMTS,,,,,,
39.367148,-76.652954,310,410,4663,18398224,,1305,1,1,LTE,,,4663,,,
39.367174,-76.653184,311,480,27905,27940118,,2250,1,1,LTE,,,27905,,,
39.36739,-76.653969,311,480,5,27940098,,1000,1,1,LTE,,,5,,,
39.367446899414,-76.655044555664,310,260,46192,66224879,,1000,1,1,UMTS,,,,,,
39.367446899414,-76.653671264648,310,260,46190,79311336,,1000,1,1,UMTS,,,,,,
39.367446899414,-76.653671264648,310,260,46190,79311333,,1000,1,1,UMTS,,,,,,
39.367446899414,-76.653671264648,310,260,46192,66256736,,1000,1,1,UMTS,,,,,,
39.367446899414,-76.652297973633,310,410,7958,161241679,,1000,1,1,UMTS,,,,,,
39.367446899414,-76.652297973633,311,480,27907,27940118,,1000,1,1,LTE,,,27907,,,
39.367446899414,-76.650924682617,310,260,46190,79331961,,1000,1,1,UMTS,,,,,,
39.367446899414,-76.650924682617,310,410,4665,18398224,,1000,1,1,LTE,,,4665,,,
39.367446899414,-76.650924682617,311,870,258,3441209,,1000,1,1,LTE,,,258,,,
39.367446899414,-76.650924682617,310,260,46192,33517,,1000,1,1,UMTS,,,,,,
39.367446899414,-76.649551391602,311,480,27907,27940108,,1000,1,1,LTE,,,27907,,,
39.367446899414,-76.649551391602,310,260,46148,12772,,1000,1,1,GSM,,,,,,
39.367447,-76.654129,311,480,27922,27940098,,1000,1,1,LTE,,,27922,,,
39.367447,-76.653214,311,480,27922,27940118,,1000,1,1,LTE,,,27922,,,
39.367447,-76.652756,310,410,7958,161241676,,1000,1,1,UMTS,,,,,,
39.367447,-76.650728,311,480,27922,27940097,,1000,1,1,LTE,,,27922,,,
39.367447,-76.650041,311,480,27922,27940108,,1000,1,1,LTE,,,27922,,,
39.367486,-76.655778,311,480,27905,27975169,,1231,1,1,LTE,,,27905,,,
39.36753,-76.653754,310,260,20231,10250758,,1000,1,1,LTE,,,20231,,,
39.367566,-76.650724,311,480,27905,27940097,,1000,1,1,LTE,,,27905,,,
