lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.000732,-71.49353,310,260,36488,111970055,,1000,1,1,UMTS,,,,,,
42.000753,-71.496471,310,260,20996,12228106,,9286,1,1,LTE,,,20996,,,
42.001399,-71.490266,311,480,15367,15395852,,1672,1,1,LTE,,,15367,,,
42.002106,-71.49559,310,260,36452,34561,,1000,1,1,GSM,,,,,,
42.002335,-71.498795,310,260,36488,111970375,,1000,1,1,UMTS,,,,,,
42.002792,-71.49559,310,120,3587,29380122,,1000,1,1,LTE,,,3587,,,
42.003172,-71.491601,311,480,15367,15395362,,1000,1,1,LTE,,,15367,,,
42.00325,-71.501083,310,120,3587,29380098,,1000,1,1,LTE,,,3587,,,
42.003417,-71.496213,311,480,15367,15395331,,3384,1,1,LTE,,,15367,,,
42.003479,-71.49765,310,120,3587,30714929,,1000,1,1,LTE,,,3587,,,
42.003479,-71.492157,310,410,13998,133733586,,1000,1,1,UMTS,,,,,,
42.003708,-71.499252,310,260,36488,111969496,,1000,1,1,UMTS,,,,,,
42.003747,-71.49222,310,120,3594,30714937,,5243,1,1,LTE,,,3594,,,
42.004165649414,-71.49284362793,310,120,3587,30714937,,1000,1,1,LTE,,,3587,,,
42.004278,-71.501194,310,260,20996,12228108,,3788,1,1,LTE,,,20996,,,
42.004575,-71.501543,311,480,15367,15403788,,8323,1,1,LTE,,,15367,,,
42.004602,-71.501874,310,260,20996,12228098,,2517,1,1,LTE,,,20996,,,
42.004894,-71.498871,310,260,20996,11038983,,1000,1,1,LTE,,,20996,,,
42.004894,-71.498871,310,260,20996,10453000,,1000,1,1,LTE,,,20996,,,
42.005579,-71.499124,310,260,20996,10458375,,29490,1,1,LTE,,,20996,,,
42.005755,-71.498199,310,260,20996,10458369,,12212,1,1,LTE,,,20996,,,
42.005882,-71.490097,310,120,3594,30711354,,1028,1,1,LTE,,,3594,,,
42.006912,-71.500168,310,410,13998,42551,,1000,1,1,CDMA,,,,410,13998,42551
42.006964,-71.492126,311,480,15367,15395360,,2301,1,1,LTE,,,15367,,,
42.007138,-71.500611,310,260,36452,34881,,2320,1,1,GSM,,,,,,
42.007501,-71.498337,311,480,15367,15395841,,1000,1,1,LTE,,,15367,,,
42.007599,-71.49353,310,4106,1,498,,1000,1,1,CDMA,,,,4106,1,498
42.007952,-71.501805,310,260,36452,34571,,2228,1,1,GSM,,,,,,
42.008114,-71.498851,311,480,15361,15395331,,1167,1,1,LTE,,,15361,,,
42.008285522461,-71.494216918945,310,120,3587,29383681,,1000,1,1,LTE,,,3587,,,
42.008581,-71.500573,310,260,20996,32149552,,1000,1,1,LTE,,,20996,,,
42.009004,-71.501096,310,260,20996,12228104,,29085,1,1,LTE,,,20996,,,
