lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.024948,-90.271568,310,120,11528,95754297,,1000,1,1,LTE,,,11528,,,
30.024948,-90.269852,310,4159,52,1873,,1000,1,1,CDMA,,,,4159,52,1873
30.026321411133,-90.268478393555,310,410,18990,13189447,,1000,1,1,UMTS,,,,,,
30.027694702148,-90.271224975586,310,120,11577,94950425,,1000,1,1,LTE,,,11577,,,
30.027694702148,-90.267105102539,310,410,18990,327,,1000,1,1,GSM,,,,,,
30.027694702148,-90.265731811523,310,410,18990,321,,1000,1,1,CDMA,,,,410,18990,321
30.029755,-90.269852,310,120,11527,95754289,,1000,1,1,LTE,,,11527,,,
30.030508,-90.266917,310,260,33641,15805185,,4854,1,1,LTE,,,33641,,,
30.03163,-90.270905,310,260,33281,17565697,,1000,1,1,LTE,,,33281,,,
30.031814575195,-90.268478393555,310,120,11528,95754305,,1000,1,1,LTE,,,11528,,,
30.031815,-90.267105,310,410,18990,40321,,1000,1,1,CDMA,,,,410,18990,40321
30.033187866211,-90.268478393555,311,870,11524,95754297,,1000,1,1,LTE,,,11524,,,
