lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.199362,-82.656071,310,120,307,11466,,1000,1,1,LTE,,,307,,,
28.199844360352,-82.656326293945,310,410,27798,15542,,1000,1,1,CDMA,,,,410,27798,15542
28.200026,-82.657774,311,480,36884,36974368,,2888,1,1,LTE,,,36884,,,
28.200312,-82.655929,310,410,13315,179727881,,2190,1,1,LTE,,,13315,,,
28.200409,-82.664747,310,260,34143,40459277,,7501,1,1,LTE,,,34143,,,
28.200933,-82.657316,310,260,34143,16952067,,11084,1,1,LTE,,,34143,,,
28.201217651367,-82.663192749023,310,410,13315,230799884,,1000,1,1,LTE,,,13315,,,
28.201776,-82.660851,310,120,307,27418,,2774,1,1,LTE,,,307,,,
28.202591,-82.661972,310,410,13315,179728022,,1000,1,1,LTE,,,13315,,,
28.202896,-82.658768,310,120,13623,111751194,,1000,1,1,LTE,,,13623,,,
28.202951,-82.659195,310,260,34143,17566977,,1000,1,1,LTE,,,34143,,,
28.20402,-82.660393,310,120,307,11289,,1000,1,1,CDMA,,,,120,307,11289
28.20402,-82.660393,310,120,307,65058,,1000,1,1,CDMA,,,,120,307,65058
28.204663,-82.657303,310,260,34143,42027397,,1417,1,1,LTE,,,34143,,,
28.205294,-82.661339,310,120,307,27483,,1000,1,1,CDMA,,,,120,307,27483
28.205337524414,-82.663192749023,310,260,44008,6801,,1000,1,1,CDMA,,,,260,44008,6801
28.205895,-82.664497,310,120,307,27449,,1000,1,1,LTE,,,307,,,
28.206024,-82.664566,310,260,34123,16658454,,1000,1,1,LTE,,,34123,,,
28.206173,-82.6558,310,260,34143,15911792,,1000,1,1,LTE,,,34143,,,
28.206281,-82.660696,310,260,34143,15911692,,5199,1,1,LTE,,,34143,,,
28.20671081543,-82.664566040039,310,410,27794,230930956,,1000,1,1,UMTS,,,,,,
28.207626,-82.661362,310,260,44098,20519569,,1000,1,1,UMTS,,,,,,
