lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.482521,-84.214969,310,260,30585,17072387,,28796,1,1,LTE,,,30585,,,
33.483076,-84.219825,310,410,11291,187170496,,7830,1,1,LTE,,,11291,,,
33.483342,-84.209748,310,260,30543,15993623,,3279,1,1,LTE,,,30543,,,
33.483382,-84.218946,311,480,44552,44727299,,10230,1,1,LTE,,,44552,,,
33.483471,-84.216263,310,260,30513,41020684,,1119,1,1,LTE,,,30513,,,
33.484253,-84.21708,310,260,30714,17235970,,9618,1,1,LTE,,,30714,,,
33.484268188477,-84.217758178711,310,260,16073,3853,,1000,1,1,GSM,,,,,,
33.484268188477,-84.213638305664,310,120,7639,61516601,,1000,1,1,LTE,,,7639,,,
33.484268188477,-84.212265014648,310,260,23794,40046350,,1000,1,1,UMTS,,,,,,
33.484364,-84.217735,312,530,30585,61517115,,1000,1,1,LTE,,,30585,,,
33.484558,-84.217735,311,480,,44582432,,1000,1,1,LTE,,,,,,
33.484612,-84.218124,310,260,30469,53639693,,1000,1,1,LTE,,,30469,,,
33.485641479492,-84.217758178711,310,260,16073,33272,,1000,1,1,GSM,,,,,,
33.487014770508,-84.219131469727,310,120,7506,61377051,,1000,1,1,LTE,,,7506,,,
33.487014770508,-84.217758178711,310,120,7456,60894467,,1000,1,1,LTE,,,7456,,,
33.487014770508,-84.21501159668,311,480,44648,121482764,,1000,1,1,LTE,,,44648,,,
33.487015,-84.209862,310,260,30561,17072385,,1000,1,1,UMTS,,,,,,
33.487646,-84.218797,310,120,7639,60894467,,1000,1,1,LTE,,,7639,,,
33.487895,-84.219304,310,260,30714,17283340,,17771,1,1,LTE,,,30714,,,
33.48793,-84.218673,310,260,2414,3853,,1307,1,1,CDMA,,,,260,2414,3853
33.487931,-84.210205,310,4274,3,6209,,2783,1,1,CDMA,,,,4274,3,6209
33.488388061523,-84.219131469727,310,410,4547,13297,,1000,1,1,CDMA,,,,410,4547,13297
33.488388061523,-84.219131469727,310,260,16073,33292,,1000,1,1,GSM,,,,,,
33.488796,-84.219276,311,870,301,24881,,1000,1,1,CDMA,,,,870,301,24881
33.489149,-84.2191,310,260,30503,42668802,,1000,1,1,LTE,,,30503,,,
33.489681,-84.219147,311,480,,121435926,,1000,1,1,LTE,,,,,,
33.489761,-84.219589,310,4274,3,6211,,1000,1,1,CDMA,,,,4274,3,6211
33.489979,-84.216752,311,480,44552,44691459,,2601,1,1,LTE,,,44552,,,
33.490238,-84.218282,311,480,44552,121435926,,8329,1,1,LTE,,,44552,,,
33.490261,-84.219772,311,490,30469,43936653,,1000,1,1,LTE,,,30469,,,
33.490261,-84.219772,311,490,30469,43936654,,1000,1,1,LTE,,,30469,,,
33.490261,-84.219772,311,490,30469,44381070,,1000,1,1,LTE,,,30469,,,
33.49091,-84.21981,310,260,30469,43936656,,1000,1,1,LTE,,,30469,,,
33.49091,-84.21981,310,260,30469,43936258,,1000,1,1,LTE,,,30469,,,
33.49091,-84.21981,310,260,30469,44380675,,1000,1,1,LTE,,,30469,,,
33.49091,-84.21981,310,260,30469,44381071,,1000,1,1,LTE,,,30469,,,
33.49091,-84.21981,310,260,30469,44381070,,1000,1,1,LTE,,,30469,,,
33.491134643555,-84.219131469727,310,260,30513,7278355,,1000,1,1,LTE,,,30513,,,
