lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.218045,-98.205311,310,410,27195,134653441,,3313,1,1,LTE,,,27195,,,
32.21809387207,-98.199234008789,310,410,52703,109634650,,1000,1,1,UMTS,,,,,,
32.21901,-98.203811,310,180,211,86907,,1000,1,1,UMTS,,,,,,
32.220772,-98.201656,310,410,27195,134605840,,16673,1,1,LTE,,,27195,,,
32.221702,-98.203485,310,260,31861,19585537,,10687,1,1,LTE,,,31861,,,
32.223286,-98.207603,310,410,27195,134654728,,1752,1,1,LTE,,,27195,,,
32.223402,-98.204325,310,410,64408,126561035,,1000,1,1,UMTS,,,,,,
32.223439,-98.204503,310,410,27390,258822900,,1000,1,1,LTE,,,27390,,,
32.224727,-98.208699,310,410,27195,134605826,,1633,1,1,LTE,,,27195,,,
32.226272,-98.206356,310,410,27195,133243408,,4412,1,1,LTE,,,27195,,,
32.226307,-98.201717,310,260,31861,18400011,,20481,1,1,LTE,,,31861,,,
