lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.272537231445,-85.199661254883,311,480,44135,120990240,,1000,1,1,LTE,,,44135,,,
34.272767,-85.190058,310,260,38495,33499494,,1818,1,1,UMTS,,,,,,
34.275283813477,-85.190048217773,310,410,4201,20768,,1000,1,1,CDMA,,,,410,4201,20768
34.27536,-85.198749,310,260,30584,17795861,,5913,1,1,LTE,,,30584,,,
34.275742,-85.197838,310,410,11289,188723491,,1000,1,1,LTE,,,11289,,,
34.276275,-85.198372,310,410,11289,188480536,,1192,1,1,LTE,,,11289,,,
34.276657104492,-85.19416809082,310,410,4540,225962118,,1000,1,1,UMTS,,,,,,
34.276657104492,-85.192794799805,310,410,4540,188480529,,1000,1,1,UMTS,,,,,,
34.276962,-85.1931,310,410,4540,225923359,,1000,1,1,UMTS,,,,,,
34.27734,-85.19548,310,260,30468,223548939,,1000,1,1,LTE,,,30468,,,
34.277523,-85.194366,310,260,30468,223548929,,1000,1,1,LTE,,,30468,,,
34.277973,-85.195686,310,410,11289,188723505,,1000,1,1,LTE,,,11289,,,
34.278004,-85.192513,310,410,11289,188723555,,1000,1,1,LTE,,,11289,,,
34.278275,-85.195618,310,410,11289,188723571,,1000,1,1,LTE,,,11289,,,
34.278477,-85.197609,310,260,30468,223549317,,1000,1,1,LTE,,,30468,,,
34.278946,-85.190048,310,41,2,9889,,1000,1,1,CDMA,,,,41,2,9889
34.279423,-85.191528,312,250,30468,223549325,,1000,1,1,LTE,,,30468,,,
34.279951,-85.192749,310,260,27161,79371087,,1016,1,1,UMTS,,,,,,
34.280914,-85.19278,311,480,44035,44248348,,1000,1,1,LTE,,,44035,,,
