lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.982583,-82.427937,310,4126,5,488,,1000,1,1,CDMA,,,,4126,5,488
42.982636,-82.4263,310,260,11298,13466411,,1000,1,1,UMTS,,,,,,
42.983047,-82.430283,310,410,26513,76688515,,1000,1,1,UMTS,,,,,,
42.983126,-82.43042,310,120,17930,146920704,,1000,1,1,LTE,,,17930,,,
42.983234,-82.426186,310,260,42748,7502870,,1000,1,1,LTE,,,42748,,,
42.983818,-82.430687,311,480,57868,57967362,,1000,1,1,LTE,,,57868,,,
42.984122,-82.426722,310,410,19476,182656520,,1652,1,1,LTE,,,19476,,,
42.984223,-82.430092,310,410,26521,77236435,,3488,1,1,UMTS,,,,,,
42.984738,-82.428627,310,410,26521,77212806,,1000,1,1,LTE,,,26521,,,
42.985332,-82.426476,310,260,42529,5871383,,1000,1,1,LTE,,,42529,,,
42.985332,-82.426476,310,260,42529,6711317,,1000,1,1,LTE,,,42529,,,
42.985364,-82.428559,311,480,57868,57935362,,1000,1,1,LTE,,,57868,,,
42.985541,-82.429099,311,480,57868,134735382,,1000,1,1,LTE,,,57868,,,
42.985835,-82.425756,310,410,19476,182656720,,2060,1,1,LTE,,,19476,,,
42.986068725586,-82.428359985352,310,120,17932,146920704,,1000,1,1,LTE,,,17932,,,
42.986068725586,-82.428359985352,310,120,17932,148251904,,1000,1,1,LTE,,,17932,,,
42.986069,-82.43479,311,15,10,6961,,1000,1,1,LTE,,,10,,,
42.986115,-82.432526,310,120,17930,148251904,,1400,1,1,LTE,,,17930,,,
42.986164,-82.425455,310,260,42529,6717451,,1798,1,1,LTE,,,42529,,,
42.988152,-82.431812,311,480,57868,57967372,,1458,1,1,LTE,,,57868,,,
42.989009,-82.430197,311,480,57868,134767372,,1000,1,1,LTE,,,57868,,,
42.989159,-82.428703,310,120,17932,146920707,,1000,1,1,LTE,,,17932,,,
42.989454,-82.434204,310,260,42517,7502849,,2539,1,1,LTE,,,42517,,,
42.98977,-82.430889,311,480,57868,57967361,,1164,1,1,LTE,,,57868,,,
42.989953,-82.433957,310,260,42497,7502849,,1141,1,1,LTE,,,42497,,,
42.990074,-82.425499,311,15,10,15441,,1000,1,1,LTE,,,10,,,
42.990188598633,-82.433853149414,310,260,11298,13482091,,1000,1,1,UMTS,,,,,,
42.990761,-82.431282,310,260,42529,7502849,,1000,1,1,LTE,,,42529,,,
42.990944,-82.432808,311,870,213,39345,,1000,1,1,LTE,,,213,,,
