lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.476913452148,-97.49885559082,310,410,46999,111487440,,1000,1,1,UMTS,,,,,,
35.476913452148,-97.496109008789,310,260,32998,15854633,,1000,1,1,UMTS,,,,,,
35.476913452148,-97.493362426758,310,410,24835,118033936,,1000,1,1,LTE,,,24835,,,
35.476913452148,-97.493362426758,310,410,24837,118089999,,1000,1,1,LTE,,,24837,,,
35.476913452148,-97.493362426758,310,410,46102,10702,,1000,1,1,GSM,,,,,,
35.476913452148,-97.493362426758,311,480,47104,123914252,,1000,1,1,LTE,,,47104,,,
35.476913452148,-97.491989135742,310,410,24835,118235137,,1000,1,1,LTE,,,24835,,,
35.477371,-97.501144,311,220,2054,102530051,,1000,1,1,LTE,,,2054,,,
35.477502,-97.49297,310,410,24835,118033943,,1000,1,1,LTE,,,24835,,,
35.477538,-97.491549,311,480,47104,47303948,,1950,1,1,LTE,,,47104,,,
35.477973,-97.493401,310,410,24840,118034109,,2972,1,1,LTE,,,24840,,,
35.478286743164,-97.501602172852,310,410,46991,113576761,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.501602172852,311,580,2048,102530054,,1000,1,1,LTE,,,2048,,,
35.478286743164,-97.500228881836,310,410,24835,118033944,,1000,1,1,LTE,,,24835,,,
35.478286743164,-97.497482299805,310,410,46991,112011730,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.496109008789,310,410,46991,112018683,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.493362426758,310,410,46991,112013921,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.493362426758,310,410,46991,112011732,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.491989135742,310,410,24835,118545943,,1000,1,1,LTE,,,24835,,,
35.478287,-97.499954,310,410,46999,111487445,,1000,1,1,UMTS,,,,,,
35.478483,-97.491793,310,260,32998,15847884,,1000,1,1,UMTS,,,,,,
35.478527,-97.501762,310,410,46991,118211981,,1000,1,1,UMTS,,,,,,
35.478539,-97.494102,310,260,32998,15808000,,1000,1,1,UMTS,,,,,,
35.478551,-97.493572,311,480,47104,47114252,,2329,1,1,LTE,,,47104,,,
35.478836,-97.499954,310,410,46999,111487439,,1000,1,1,UMTS,,,,,,
35.478964,-97.492993,310,410,24840,118033943,,4647,1,1,LTE,,,24840,,,
35.478973,-97.499886,310,410,46999,111507445,,1000,1,1,UMTS,,,,,,
35.479469,-97.497542,310,260,44289,6289421,,9965,1,1,LTE,,,44289,,,
35.47966,-97.499542,310,410,46999,111487442,,1000,1,1,UMTS,,,,,,
35.47966,-97.492676,310,410,46999,111487438,,1000,1,1,UMTS,,,,,,
35.47966003418,-97.501602172852,310,410,38839,111487445,,1000,1,1,UMTS,,,,,,
35.481007,-97.494263,310,260,32998,15808909,,1000,1,1,UMTS,,,,,,
35.481014,-97.501755,311,870,308,45089,,1000,1,1,CDMA,,,,870,308,45089
35.481033325195,-97.49885559082,310,410,24835,111494383,,1000,1,1,LTE,,,24835,,,
35.481033325195,-97.493362426758,310,410,46999,10708,,1000,1,1,CDMA,,,,410,46999,10708
35.481377,-97.500572,311,580,2054,102530051,,1158,1,1,LTE,,,2054,,,
35.481377,-97.499542,310,410,46999,111507443,,1000,1,1,UMTS,,,,,,
35.481403,-97.496237,310,410,24840,119527388,,5760,1,1,LTE,,,24840,,,
35.481583,-97.498306,310,260,32998,15854632,,1000,1,1,UMTS,,,,,,
35.48172,-97.490959,310,120,11787,96523010,,1000,1,1,LTE,,,11787,,,
35.481919,-97.501698,310,410,24840,119532254,,1000,1,1,LTE,,,24840,,,
35.482109,-97.494499,311,870,308,48833,,1000,1,1,CDMA,,,,870,308,48833
35.482273,-97.496643,311,490,308,48835,,1000,1,1,CDMA,,,,490,308,48835
35.482273,-97.496643,311,490,308,48738,,1000,1,1,CDMA,,,,490,308,48738
35.482406616211,-97.501602172852,310,260,32931,51031,,1000,1,1,GSM,,,,,,
35.482406616211,-97.500228881836,310,410,46994,112011725,,1000,1,1,UMTS,,,,,,
35.482406616211,-97.497482299805,311,220,2054,102530054,,1000,1,1,LTE,,,2054,,,
35.482406616211,-97.496109008789,310,410,24835,111487443,,1000,1,1,LTE,,,24835,,,
35.482406616211,-97.494735717773,310,260,32998,15809029,,1000,1,1,UMTS,,,,,,
35.482406616211,-97.494735717773,311,480,47104,124109344,,1000,1,1,LTE,,,47104,,,
35.482406616211,-97.494735717773,310,410,46991,111815480,,1000,1,1,UMTS,,,,,,
35.482658,-97.495758,311,490,308,48834,,1000,1,1,CDMA,,,,490,308,48834
35.482681,-97.496109,310,410,46999,111487437,,1000,1,1,UMTS,,,,,,
35.48275,-97.498169,310,120,11787,96523009,,1000,1,1,LTE,,,11787,,,
35.482833,-97.495908,310,410,24840,118034108,,6718,1,1,LTE,,,24840,,,
35.482864,-97.497025,310,410,46999,111487443,,1000,1,1,UMTS,,,,,,
35.483386,-97.497126,310,410,24840,118033921,,1000,1,1,LTE,,,24840,,,
35.483604,-97.495613,311,490,308,48833,,1000,1,1,CDMA,,,,490,308,48833
35.483671,-97.499871,310,260,32998,15854627,,1000,1,1,LTE,,,32998,,,
35.483683,-97.496834,310,410,46991,112011725,,1000,1,1,LTE,,,46991,,,
35.483779907227,-97.500228881836,310,260,32998,60451,,1000,1,1,CDMA,,,,260,32998,60451
35.483779907227,-97.49885559082,310,410,46991,111815309,,1000,1,1,UMTS,,,,,,
35.483779907227,-97.491989135742,310,410,24835,111815477,,1000,1,1,LTE,,,24835,,,
35.48378,-97.498433,310,120,11780,97048601,,1000,1,1,LTE,,,11780,,,
35.483952,-97.499027,310,410,24835,118033935,,1000,1,1,LTE,,,24835,,,
35.483952,-97.497482,310,410,24835,118033942,,1000,1,1,LTE,,,24835,,,
35.484454,-97.496127,310,410,24840,118033942,,1565,1,1,LTE,,,24840,,,
35.484467,-97.497997,310,120,11780,96523017,,1000,1,1,LTE,,,11780,,,
35.484589,-97.495087,310,,1,907,,1000,1,1,LTE,,,1,,,
35.484648,-97.498172,310,410,24840,118033935,,1000,1,1,LTE,,,24840,,,
35.485039,-97.494773,311,480,47104,47132418,,2021,1,1,LTE,,,47104,,,
35.485116,-97.498862,310,260,32998,15847879,,2114,1,1,UMTS,,,,,,
35.485323,-97.499146,312,530,44289,96874009,,1000,1,1,LTE,,,44289,,,
35.485323,-97.499146,312,530,44289,96503042,,1000,1,1,LTE,,,44289,,,
