lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.274532,-118.464708,310,260,15180,22216201,,1404,1,1,LTE,,,15180,,,
34.274688,-118.455875,310,260,15142,45192450,,1000,1,1,LTE,,,15142,,,
34.27494,-118.464857,310,260,26258,179712471,,1000,1,1,UMTS,,,,,,
34.275667,-118.461829,311,480,53,4705,,6232,1,1,LTE,,,53,,,
34.276199,-118.458943,310,120,24066,197145611,,15569,1,1,LTE,,,24066,,,
34.276244,-118.455562,310,260,26269,68322001,,10137,1,1,UMTS,,,,,,
34.276521,-118.463115,311,480,10497,87354894,,17204,1,1,LTE,,,10497,,,
34.276604,-118.458115,310,260,26258,179704655,,1000,1,1,LTE,,,26258,,,
34.276657,-118.459396,310,260,62,12753,,1000,1,1,GSM,,,,,,
34.276657,-118.45459,310,410,5063,12582,,1086,1,1,CDMA,,,,410,5063,12582
34.276657104492,-118.46351623535,310,260,26275,216430263,,1000,1,1,UMTS,,,,,,
34.276657104492,-118.46214294434,311,480,10497,87306784,,1000,1,1,LTE,,,10497,,,
34.276741,-118.463001,312,530,15163,221899315,,1000,1,1,LTE,,,15163,,,
34.276747,-118.461472,310,260,15180,22216198,,1000,1,1,LTE,,,15180,,,
34.276833,-118.457342,310,410,34629,143174415,,7046,1,1,LTE,,,34629,,,
34.277638,-118.457631,310,120,24066,198480187,,1000,1,1,LTE,,,24066,,,
34.277786,-118.456314,310,120,24118,198480179,,1180,1,1,LTE,,,24118,,,
34.27803,-118.460573,310,120,24066,198480179,,1000,1,1,LTE,,,24066,,,
34.27803,-118.457336,310,410,55591,3441786,,1000,1,1,UMTS,,,,,,
34.27803,-118.45665,310,,24066,198480187,,1000,1,1,LTE,,,24066,,,
34.278030395508,-118.46076965332,310,260,15180,23967238,,1000,1,1,LTE,,,15180,,,
34.278030395508,-118.4593963623,310,410,34637,58738956,,1000,1,1,LTE,,,34637,,,
34.278030395508,-118.45664978027,310,260,26269,68301265,,1000,1,1,UMTS,,,,,,
34.278091,-118.454758,310,410,34637,142135747,,1000,1,1,LTE,,,34637,,,
34.278103,-118.455638,310,120,24118,198480187,,1000,1,1,LTE,,,24118,,,
34.278252,-118.459096,310,410,34646,142137796,,9935,1,1,LTE,,,34646,,,
34.278308,-118.464632,310,260,15180,22532357,,10732,1,1,LTE,,,15180,,,
34.278389,-118.454811,311,490,15163,49720462,,1000,1,1,LTE,,,15163,,,
34.278751,-118.463088,311,870,4,958,,2877,1,1,LTE,,,4,,,
34.278901,-118.454824,310,260,15163,226694275,,1000,1,1,LTE,,,15163,,,
34.278988,-118.454729,310,260,15163,45192449,,10219,1,1,LTE,,,15163,,,
34.279018,-118.458992,310,410,34629,142134794,,1000,1,1,LTE,,,34629,,,
34.2791,-118.4589,310,260,3881728,7612854585,,1000,1,1,NR,,,3881728,,,
34.2791,-118.4585,310,260,3881728,7612854575,,1000,1,1,NR,,,3881728,,,
34.279118,-118.456223,310,260,15163,22216198,,1000,1,1,LTE,,,15163,,,
34.2794,-118.455,310,260,3881728,7642575159,,1000,1,1,NR,,,3881728,,,
34.279403686523,-118.46351623535,310,410,34629,58721399,,1000,1,1,LTE,,,34629,,,
34.279403686523,-118.45664978027,310,260,26275,12753,,1000,1,1,CDMA,,,,260,26275,12753
34.279403686523,-118.45527648926,310,260,26275,216412624,,1000,1,1,UMTS,,,,,,
34.279403686523,-118.45527648926,310,260,26269,12752,,1000,1,1,CDMA,,,,260,26269,12752
34.279403686523,-118.45527648926,310,260,26269,12754,,1000,1,1,CDMA,,,,260,26269,12754
34.279403686523,-118.45527648926,310,410,55570,58721402,,1000,1,1,UMTS,,,,,,
34.279403686523,-118.45527648926,311,490,24066,197148931,,1000,1,1,LTE,,,24066,,,
34.279404,-118.464203,310,,24118,198480179,,1000,1,1,LTE,,,24118,,,
34.279404,-118.455963,310,120,24066,198483003,,1000,1,1,LTE,,,24066,,,
34.279415,-118.454742,310,410,34642,142694975,,1000,1,1,LTE,,,34642,,,
34.279603,-118.463353,310,410,34637,142134808,,9285,1,1,LTE,,,34637,,,
34.279682,-118.456947,311,480,10497,10537250,,3864,1,1,LTE,,,10497,,,
34.27982,-118.457188,310,260,26269,68301271,,1000,1,1,UMTS,,,,,,
34.279894,-118.455374,310,410,55570,58772405,,1000,1,1,UMTS,,,,,,
34.279942,-118.454754,310,260,15163,45192456,,12079,1,1,LTE,,,15163,,,
34.280026,-118.458976,310,410,55594,141288456,,1000,1,1,UMTS,,,,,,
34.280268,-118.455599,310,260,15163,22925059,,7571,1,1,LTE,,,15163,,,
34.280269,-118.456402,310,410,34646,142138050,,5094,1,1,LTE,,,34646,,,
34.280287,-118.456159,310,410,5063,12587,,1239,1,1,CDMA,,,,410,5063,12587
34.280304,-118.455981,310,260,26258,179702115,,1000,1,1,UMTS,,,,,,
34.280354,-118.456154,311,870,4,659,,1000,1,1,CDMA,,,,870,4,659
34.280503,-118.455852,310,260,15142,45192455,,9586,1,1,LTE,,,15142,,,
34.280569,-118.456607,310,260,15163,22195972,,6259,1,1,LTE,,,15163,,,
34.280776977539,-118.45664978027,310,2,1,2579,,1000,1,1,CDMA,,,,2,1,2579
34.280776977539,-118.45664978027,310,410,55570,52143,,1000,1,1,CDMA,,,,410,55570,52143
34.280776977539,-118.45664978027,310,260,15170,22216194,,1000,1,1,LTE,,,15170,,,
34.280776977539,-118.45527648926,310,260,26275,216412623,,1000,1,1,UMTS,,,,,,
34.280776977539,-118.45527648926,310,260,26269,12751,,1000,1,1,CDMA,,,,260,26269,12751
34.28082,-118.456377,310,260,15180,22620417,,16484,1,1,LTE,,,15180,,,
34.281107,-118.456664,310,260,15163,25501955,,1000,1,1,LTE,,,15163,,,
34.281161,-118.465329,311,480,10497,87354904,,16667,1,1,LTE,,,10497,,,
34.2816,-118.4568,310,260,3881728,7612854583,,1000,1,1,NR,,,3881728,,,
34.281651,-118.458183,310,410,55570,56544153,,1000,1,1,UMTS,,,,,,
34.281708,-118.458642,310,260,15180,22216197,,24325,1,1,LTE,,,15180,,,
34.281869,-118.456525,310,410,34637,143144216,,1000,1,1,LTE,,,34637,,,
34.28215,-118.457565,310,,24066,198480185,,1000,1,1,LTE,,,24066,,,
34.28215,-118.457508,310,120,24066,197148937,,1000,1,1,LTE,,,24066,,,
