lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.52209,-88.432296,310,260,17598,14969120,,2568,1,1,UMTS,,,,,,
33.5236,-88.4244,310,410,15138,52362720,,2190,1,1,LTE,,,15138,,,
33.5238,-88.4283,310,410,15138,52403861,,1020,1,1,LTE,,,15138,,,
33.525,-88.4273,310,410,15138,52403720,,1053,1,1,LTE,,,15138,,,
33.525466918945,-88.426895141602,310,410,15128,52362511,,1000,1,1,UMTS,,,,,,
33.526,-88.426,310,410,15138,52352736,,1593,1,1,LTE,,,15138,,,
33.526666,-88.427646,311,480,46339,46546434,,1000,1,1,LTE,,,46339,,,
33.526708,-88.428915,310,410,20937,212185447,,1968,1,1,UMTS,,,,,,
33.527169,-88.424059,310,410,20937,212185449,,1408,1,1,UMTS,,,,,,
33.5275,-88.4251,310,410,15138,52416427,,1000,1,1,LTE,,,15138,,,
33.527532,-88.427591,310,410,20937,212185501,,8977,1,1,UMTS,,,,,,
33.5285,-88.4252,310,410,15138,52362721,,5785,1,1,LTE,,,15138,,,
33.52872,-88.430966,310,260,17598,14969123,,2462,1,1,UMTS,,,,,,
33.529266,-88.430996,311,480,46339,46546454,,1632,1,1,LTE,,,46339,,,
33.529586791992,-88.431015014648,310,410,20919,45418,,1000,1,1,CDMA,,,,410,20919,45418
33.5297,-88.4264,310,410,15138,52362511,,3484,1,1,LTE,,,15138,,,
