lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.009018,-84.563828,310,120,16388,134921011,,1000,1,1,LTE,,,16388,,,
39.011764526367,-84.561080932617,310,120,16388,134921019,,1000,1,1,LTE,,,16388,,,
39.011765,-84.56749,310,120,16388,134275600,,1000,1,1,LTE,,,16388,,,
39.012451,-84.571037,310,420,59223,250811,,1000,1,1,UMTS,,,,,,
39.012589,-84.568222,310,120,16388,135606785,,1000,1,1,LTE,,,16388,,,
39.013137817383,-84.56657409668,310,4390,70,2402,,1000,1,1,CDMA,,,,4390,70,2402
39.013137817383,-84.563827514648,310,410,17616,83181931,,1000,1,1,UMTS,,,,,,
39.013182,-84.562352,310,410,17616,83181925,,1000,1,1,UMTS,,,,,,
39.013203,-84.561951,310,260,47357,6478111,,1000,1,1,LTE,,,47357,,,
39.013824,-84.561653,310,120,16388,135606788,,1000,1,1,LTE,,,16388,,,
39.013825,-84.567947,310,420,59223,54202,,1000,1,1,CDMA,,,,420,59223,54202
39.014511,-84.561081,311,480,64009,140893454,,1000,1,1,LTE,,,64009,,,
39.015884,-84.565316,310,120,16395,134275072,,1396,1,1,LTE,,,16395,,,
