lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.324981,-82.114839,310,410,21533,44532489,,1000,1,1,LTE,,,21533,,,
39.326248168945,-82.119369506836,310,410,17655,82230227,,1000,1,1,UMTS,,,,,,
39.327003,-82.114655,310,410,21533,44495072,,1000,1,1,LTE,,,21533,,,
39.327003,-82.114655,310,410,21533,44495070,,1000,1,1,LTE,,,21533,,,
39.327003,-82.114655,310,410,21533,45902851,,1000,1,1,LTE,,,21533,,,
39.329021,-82.115264,311,480,65285,65329676,,3399,1,1,LTE,,,65285,,,
39.329446,-82.11683,310,410,17655,82221697,,1258,1,1,UMTS,,,,,,
39.329751,-82.1232,310,410,21533,44494858,,1000,1,1,LTE,,,21533,,,
39.330199,-82.117937,311,480,65285,65329665,,1818,1,1,LTE,,,65285,,,
39.330368041992,-82.116622924805,311,480,65285,142129676,,1000,1,1,LTE,,,65285,,,
39.331349,-82.112895,310,410,21533,45903070,,1000,1,1,LTE,,,21533,,,
39.33166,-82.119846,310,410,17655,82220227,,1000,1,1,UMTS,,,,,,
39.331933,-82.1238,310,410,21533,44494872,,1000,1,1,LTE,,,21533,,,
39.332565,-82.121017,310,410,21533,45903072,,1000,1,1,LTE,,,21533,,,
