lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.837844848633,-119.78462219238,310,410,6326,20337,,1000,1,1,GSM,,,,,,
36.837844848633,-119.78324890137,310,162,2,8475,,1000,1,1,CDMA,,,,162,2,8475
36.837844848633,-119.78187561035,310,410,56888,24497,,1000,1,1,CDMA,,,,410,56888,24497
36.837844848633,-119.78187561035,310,410,35636,3694507,,1000,1,1,LTE,,,35636,,,
36.837845,-119.775696,310,410,56874,3692578,,1000,1,1,UMTS,,,,,,
36.838102,-119.783764,310,120,19202,157309953,,1110,1,1,LTE,,,19202,,,
36.838263,-119.781822,310,410,35636,173372950,,4231,1,1,LTE,,,35636,,,
36.838303,-119.78096,310,260,15798,144453858,,1000,1,1,UMTS,,,,,,
36.838304,-119.775665,310,410,35636,172153292,,1000,1,1,LTE,,,35636,,,
36.838574,-119.776246,310,260,12320,20936711,,7903,1,1,LTE,,,12320,,,
36.838589,-119.782277,310,120,19203,157310208,,4377,1,1,LTE,,,19203,,,
36.838672,-119.778171,310,410,35636,172153112,,1000,1,1,LTE,,,35636,,,
36.838806,-119.783935,310,410,6326,20331,,1438,1,1,CDMA,,,,410,6326,20331
36.838829,-119.784821,310,260,17005,44897422,,1000,1,1,LTE,,,17005,,,
36.839192,-119.784398,310,410,35636,172095505,,9106,1,1,LTE,,,35636,,,
36.839218139648,-119.78462219238,310,260,15799,72357786,,1000,1,1,UMTS,,,,,,
36.839218139648,-119.78462219238,310,410,6326,20558,,1000,1,1,GSM,,,,,,
36.839218139648,-119.78462219238,310,410,6326,20689,,1000,1,1,GSM,,,,,,
36.839223,-119.782785,310,410,65534,172099344,,4709,1,1,UMTS,,,,,,
36.839247,-119.78548,311,480,8960,9109272,,1002,1,1,LTE,,,8960,,,
36.839676,-119.778671,310,120,19203,157958962,,1000,1,1,LTE,,,19203,,,
36.839733,-119.777069,310,260,15798,144447385,,1000,1,1,UMTS,,,,,,
36.839803,-119.77777,310,410,35636,173843729,,9122,1,1,LTE,,,35636,,,
36.840375,-119.781794,310,260,15798,144447391,,1435,1,1,UMTS,,,,,,
36.840433,-119.778707,311,480,8960,9064482,,1000,1,1,LTE,,,8960,,,
36.840576,-119.783376,310,410,35636,172095498,,9248,1,1,LTE,,,35636,,,
36.840591,-119.782562,311,870,248,,,1000,1,1,CDMA,,,,870,248,
36.84103,-119.784593,310,260,15798,144447392,,3187,1,1,UMTS,,,,,,
36.841133,-119.782242,310,410,35636,172092309,,6802,1,1,LTE,,,35636,,,
36.84136,-119.783154,310,410,35636,173915161,,1000,1,1,LTE,,,35636,,,
36.841548,-119.775156,310,410,35636,173843722,,8782,1,1,LTE,,,35636,,,
36.841597,-119.780874,310,410,35636,173554636,,7965,1,1,LTE,,,35636,,,
36.841694,-119.78315,310,410,35636,173554638,,1000,1,1,LTE,,,35636,,,
36.841793,-119.776897,310,410,56874,3694749,,1000,1,1,UMTS,,,,,,
36.84196472168,-119.78324890137,310,260,15799,72357785,,1000,1,1,UMTS,,,,,,
36.84196472168,-119.78050231934,310,260,15798,6047,,1000,1,1,CDMA,,,,260,15798,6047
36.84196472168,-119.78050231934,310,120,19203,157328128,,1000,1,1,LTE,,,19203,,,
36.841972,-119.783659,310,410,35636,173554442,,5023,1,1,LTE,,,35636,,,
36.842642,-119.784283,310,410,35636,172055816,,1000,1,1,LTE,,,35636,,,
36.842865,-119.779953,310,410,56874,3692505,,1000,1,1,UMTS,,,,,,
36.842922,-119.785132,310,410,35636,173422798,,3627,1,1,LTE,,,35636,,,
36.843317,-119.77547,310,410,35636,171926289,,2792,1,1,LTE,,,35636,,,
36.843331,-119.779426,310,260,12320,44897411,,1000,1,1,LTE,,,12320,,,
36.843338012695,-119.78462219238,310,,19202,158641408,,1000,1,1,LTE,,,19202,,,
36.843338012695,-119.78187561035,310,260,15799,72357788,,1000,1,1,UMTS,,,,,,
36.843338012695,-119.77912902832,310,260,300,6041,,1000,1,1,CDMA,,,,260,300,6041
36.843338012695,-119.77500915527,310,410,56874,22689,,1000,1,1,CDMA,,,,410,56874,22689
36.843517,-119.776355,310,410,35636,172215055,,6886,1,1,LTE,,,35636,,,
36.843644,-119.775515,310,410,56874,3694755,,8547,1,1,UMTS,,,,,,
36.844414,-119.775953,310,410,35636,172100618,,2941,1,1,LTE,,,35636,,,
36.844469,-119.785438,310,410,35636,173422614,,6400,1,1,LTE,,,35636,,,
36.844524,-119.777744,310,410,35636,173843736,,4120,1,1,LTE,,,35636,,,
36.844711303711,-119.78462219238,310,260,15798,144447390,,1000,1,1,UMTS,,,,,,
36.844711303711,-119.77638244629,310,410,56874,24739,,1000,1,1,CDMA,,,,410,56874,24739
36.844715,-119.783089,310,410,35636,172102571,,1000,1,1,LTE,,,35636,,,
36.844801,-119.779859,310,410,35636,172100625,,1782,1,1,LTE,,,35636,,,
36.84494,-119.783203,311,870,12320,157973051,,1000,1,1,LTE,,,12320,,,
36.846084594727,-119.78462219238,310,410,6326,20767,,1000,1,1,GSM,,,,,,
36.846184,-119.780331,310,260,12320,20936708,,1000,1,1,LTE,,,12320,,,
36.846416,-119.785271,310,260,17005,21496577,,1000,1,1,LTE,,,17005,,,
36.846416,-119.785271,310,260,17005,21496578,,1000,1,1,LTE,,,17005,,,
36.846416,-119.785271,310,260,17005,20898306,,1000,1,1,LTE,,,17005,,,
36.846416,-119.785271,310,260,17005,226847745,,1000,1,1,LTE,,,17005,,,
