lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.363722,-88.697151,312,190,4,76875270,,1000,1,1,LTE,,,4,,,
32.363735,-88.697166,312,190,4,76806924,,1000,1,1,LTE,,,4,,,
32.363747,-88.697174,312,190,4,76875267,,1000,1,1,LTE,,,4,,,
32.363756,-88.697265,312,190,4,76806918,,1000,1,1,LTE,,,4,,,
32.363871,-88.696934,312,190,4,76874756,,1000,1,1,LTE,,,4,,,
32.363907,-88.696869,312,190,4,76875012,,1000,1,1,LTE,,,4,,,
32.364029,-88.696609,312,190,4,81994759,,1000,1,1,LTE,,,4,,,
32.364044,-88.696873,312,190,4,76874753,,1000,1,1,LTE,,,4,,,
32.364101,-88.696541,312,190,4,76836613,,1000,1,1,LTE,,,4,,,
32.364157,-88.696442,312,190,4,76836610,,1000,1,1,LTE,,,4,,,
32.364999,-88.702964,310,410,15129,51518216,,23986,1,1,LTE,,,15129,,,
32.365036010742,-88.700180053711,310,410,20938,212217972,,1000,1,1,UMTS,,,,,,
32.365332,-88.694195,310,410,15129,51517664,,1000,1,1,LTE,,,15129,,,
32.365488,-88.695091,310,410,15129,51517441,,1000,1,1,LTE,,,15129,,,
32.365704,-88.693731,310,260,4998,14969780,,5056,1,1,UMTS,,,,,,
32.3658,-88.69572,310,410,20938,212217969,,1324,1,1,UMTS,,,,,,
32.365888,-88.695004,310,410,15129,52797462,,2262,1,1,LTE,,,15129,,,
32.3662,-88.703842,311,230,,4388,,1000,1,1,LTE,,,,,,
32.366409301758,-88.704299926758,310,410,20923,211892867,,1000,1,1,UMTS,,,,,,
32.366409301758,-88.696060180664,310,410,15129,212217969,,1000,1,1,LTE,,,15129,,,
32.366959,-88.699493,311,230,4,76874753,,1000,1,1,LTE,,,4,,,
32.367301,-88.699511,310,410,15129,51517448,,1000,1,1,LTE,,,15129,,,
32.367485,-88.702942,311,230,,399,,1000,1,1,LTE,,,,,,
32.367485,-88.702942,311,230,,913,,1000,1,1,LTE,,,,,,
32.367485,-88.702942,311,230,,4643,,1000,1,1,LTE,,,,,,
32.367554,-88.703842,310,410,20938,12409,,1000,1,1,CDMA,,,,410,20938,12409
32.367782592773,-88.704299926758,310,410,20938,12403,,1000,1,1,CDMA,,,,410,20938,12403
32.368057,-88.703407,310,410,15129,52797464,,1000,1,1,LTE,,,15129,,,
32.368061,-88.703407,310,410,15129,52797666,,1000,1,1,LTE,,,15129,,,
32.36824,-88.697488,310,410,15129,52797589,,1000,1,1,LTE,,,15129,,,
32.36824,-88.694687,310,410,20923,211890292,,1000,1,1,UMTS,,,,,,
32.368298,-88.70327,310,410,20923,12403,,1000,1,1,CDMA,,,,410,20923,12403
32.368469,-88.69606,310,410,20923,211890295,,1000,1,1,UMTS,,,,,,
32.369156,-88.696518,310,410,20923,12407,,1000,1,1,CDMA,,,,410,20923,12407
32.369793,-88.697535,310,410,15129,51517589,,1000,1,1,LTE,,,15129,,,
32.369909,-88.69927,310,410,15129,51515159,,2815,1,1,LTE,,,15129,,,
32.370396,-88.696312,310,410,15129,52795138,,1000,1,1,LTE,,,15129,,,
32.370424,-88.700568,310,410,15129,52795159,,1252,1,1,LTE,,,15129,,,
32.370426,-88.69632,310,410,15129,51515361,,1000,1,1,LTE,,,15129,,,
32.370529174805,-88.696060180664,310,410,15129,212267972,,1000,1,1,LTE,,,15129,,,
32.370531,-88.699699,310,410,15129,51515145,,2744,1,1,LTE,,,15129,,,
32.371216,-88.7043,310,410,20923,211890297,,1000,1,1,UMTS,,,,,,
32.371384,-88.699226,310,410,15129,52795347,,1000,1,1,LTE,,,15129,,,
32.371674,-88.704071,310,410,20923,12406,,2328,1,1,CDMA,,,,410,20923,12406
32.371792,-88.694911,310,410,20938,212217880,,2131,1,1,UMTS,,,,,,
32.37190246582,-88.702926635742,310,410,20003,12813,,1000,1,1,CDMA,,,,410,20003,12813
32.37190246582,-88.700180053711,310,410,20003,12403,,1000,1,1,GSM,,,,,,
32.372211,-88.699165,310,410,15129,52795145,,1000,1,1,LTE,,,15129,,,
32.372403,-88.700082,310,410,15129,51515152,,3716,1,1,LTE,,,15129,,,
