lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.933514,-104.708259,310,260,41234,5648753,,1000,1,1,LTE,,,41234,,,
38.935077,-104.712268,310,260,41234,9945712,,1000,1,1,LTE,,,41234,,,
38.936241,-104.708956,310,410,38413,97806346,,9940,1,1,LTE,,,38413,,,
38.937263,-104.71447,310,120,16923,139860742,,1000,1,1,LTE,,,16923,,,
38.937606811523,-104.71549987793,310,120,16923,139806726,,1000,1,1,LTE,,,16923,,,
38.938168,-104.713547,311,580,236,46273,,1000,1,1,CDMA,,,,580,236,46273
38.93898,-104.714127,310,410,7028,25231,,1000,1,1,CDMA,,,,410,7028,25231
38.938980102539,-104.71824645996,310,260,11087,14605418,,1000,1,1,UMTS,,,,,,
38.938980102539,-104.71687316895,310,410,7028,26121,,1000,1,1,CDMA,,,,410,7028,26121
38.938980102539,-104.71687316895,310,410,38988,40980566,,1000,1,1,UMTS,,,,,,
38.939442,-104.716721,311,580,236,46483,,1000,1,1,CDMA,,,,580,236,46483
38.939493,-104.707346,311,480,3,5867,,2270,1,1,LTE,,,3,,,
38.939655,-104.717018,310,4,3,7146,,1000,1,1,LTE,,,3,,,
38.939679,-104.715476,311,480,3,7146,,1756,1,1,LTE,,,3,,,
38.939735,-104.716927,310,4,3,5865,,1000,1,1,LTE,,,3,,,
38.940182,-104.713154,310,120,16921,139840776,,1000,1,1,LTE,,,16921,,,
38.940353393555,-104.71549987793,310,260,41222,5648661,,1000,1,1,LTE,,,41222,,,
38.940411,-104.717453,310,260,41222,9949196,,1000,1,1,LTE,,,41222,,,
38.94047,-104.710927,310,260,11085,73546893,,2618,1,1,UMTS,,,,,,
38.941522,-104.713951,310,120,16921,139840770,,1299,1,1,LTE,,,16921,,,
