lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.249653,-81.582413,310,260,32621,669813,,1000,1,1,UMTS,,,,,,
30.25,-81.585993,310,260,21298,15535701,,1345,1,1,UMTS,,,,,,
30.250048,-81.586891,310,260,32541,223598467,,1000,1,1,LTE,,,32541,,,
30.25016784668,-81.586532592773,310,410,27582,16601,,1000,1,1,CDMA,,,,410,27582,16601
30.25016784668,-81.583786010742,310,4138,48,4629,,1000,1,1,CDMA,,,,4138,48,4629
30.25016784668,-81.581039428711,310,4138,2,517,,1000,1,1,CDMA,,,,4138,2,517
30.250473,-81.579548,310,260,32621,40105483,,3593,1,1,LTE,,,32621,,,
30.25073,-81.577965,310,410,12556,176973825,,15503,1,1,LTE,,,12556,,,
30.250883,-81.577713,310,260,32621,20244238,,1000,1,1,LTE,,,32621,,,
30.250958,-81.580616,310,260,32622,17147139,,6692,1,1,LTE,,,32622,,,
30.250991,-81.586878,310,260,32622,20056833,,1000,1,1,LTE,,,32622,,,
30.251054,-81.583875,311,870,33409,34092289,,1000,1,1,LTE,,,33409,,,
30.251541,-81.577835,310,260,21298,974415,,1000,1,1,UMTS,,,,,,
30.251541137695,-81.586532592773,310,410,27582,35821,,1000,1,1,CDMA,,,,410,27582,35821
30.251541137695,-81.582412719727,310,260,21298,911407,,1000,1,1,UMTS,,,,,,
30.251587,-81.585846,311,480,36608,113478934,,1000,1,1,LTE,,,36608,,,
30.251928,-81.585335,311,870,9478,34092289,,1000,1,1,LTE,,,9478,,,
30.252263,-81.584352,310,410,27582,233475053,,1808,1,1,UMTS,,,,,,
30.252411,-81.582191,310,260,32621,20056833,,3248,1,1,LTE,,,32621,,,
30.252829,-81.584255,310,410,12556,176973973,,1000,1,1,LTE,,,12556,,,
30.252914,-81.580696,310,410,27582,233455836,,1000,1,1,UMTS,,,,,,
30.252914428711,-81.586532592773,310,410,27582,16604,,1000,1,1,CDMA,,,,410,27582,16604
30.252914428711,-81.583786010742,311,870,8321,34092289,,1000,1,1,LTE,,,8321,,,
30.252914428711,-81.583786010742,310,410,16145,176973839,,1000,1,1,LTE,,,16145,,,
30.252914428711,-81.581039428711,310,260,21298,974420,,1000,1,1,UMTS,,,,,,
30.252914428711,-81.581039428711,310,410,12556,233455836,,1000,1,1,LTE,,,12556,,,
30.252914428711,-81.581039428711,310,410,12556,233475056,,1000,1,1,LTE,,,12556,,,
30.252914428711,-81.581039428711,310,410,12556,233475161,,1000,1,1,LTE,,,12556,,,
30.252914428711,-81.581039428711,310,410,12556,233498174,,1000,1,1,LTE,,,12556,,,
30.252914428711,-81.581039428711,310,410,12556,233498180,,1000,1,1,LTE,,,12556,,,
30.252915,-81.586533,310,410,27582,233475056,,1000,1,1,UMTS,,,,,,
30.253281,-81.586108,311,870,307,6873,,1887,1,1,LTE,,,307,,,
30.253476,-81.578293,311,480,36608,113429260,,1000,1,1,LTE,,,36608,,,
30.253552,-81.581182,310,410,12556,176974005,,4197,1,1,LTE,,,12556,,,
30.25383,-81.587219,310,4654,21,1281,,1383,1,1,CDMA,,,,4654,21,1281
30.253948,-81.578758,312,530,32621,79106361,,1000,1,1,LTE,,,32621,,,
30.254287719727,-81.583786010742,310,410,12556,233475053,,1000,1,1,LTE,,,12556,,,
30.2546,-81.583852,310,410,12556,176973839,,1000,1,1,LTE,,,12556,,,
30.254671,-81.578979,312,530,32621,79106353,,1000,1,1,LTE,,,32621,,,
30.254696,-81.584608,310,410,12556,176973832,,1000,1,1,LTE,,,12556,,,
30.255211,-81.583717,312,530,32621,79129146,,1000,1,1,LTE,,,32621,,,
30.255211,-81.583717,312,530,32622,79084337,,1000,1,1,LTE,,,32622,,,
30.255661010742,-81.586532592773,310,410,27582,35824,,1000,1,1,CDMA,,,,410,27582,35824
30.255661010742,-81.582412719727,310,260,46771,3661,,1000,1,1,UMTS,,,,,,
30.257033,-81.58378,310,260,32621,16689941,,1000,1,1,LTE,,,32621,,,
30.257034301758,-81.585159301758,311,940,33409,34092289,,1000,1,1,LTE,,,33409,,,
30.257324,-81.586662,310,260,32533,223533935,,2074,1,1,LTE,,,32533,,,
30.257995,-81.580902,311,480,36608,36612622,,12449,1,1,LTE,,,36608,,,
