lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.818130493164,-77.104110717773,310,410,7993,194784543,,1000,1,1,UMTS,,,,,,
38.818130493164,-77.104110717773,310,410,7993,194825733,,1000,1,1,UMTS,,,,,,
38.818130493164,-77.104110717773,310,410,7994,194784543,,1000,1,1,UMTS,,,,,,
38.818148,-77.109061,310,120,20246,50524185,,3471,1,1,LTE,,,20246,,,
38.818608,-77.104284,310,260,20236,11418370,,4092,1,1,LTE,,,20236,,,
38.819405,-77.106248,310,410,4629,167125001,,6721,1,1,LTE,,,4629,,,
38.81950378418,-77.099990844727,310,410,10977,194831295,,1000,1,1,UMTS,,,,,,
38.819973,-77.105181,310,120,20236,50525978,,3448,1,1,LTE,,,20236,,,
38.820016,-77.108829,311,480,28672,28681228,,1000,1,1,LTE,,,28672,,,
38.820539,-77.110052,310,260,20246,34093956,,5408,1,1,LTE,,,20246,,,
38.820926,-77.106208,311,480,28672,28681217,,1000,1,1,LTE,,,28672,,,
38.8222,-77.1106,311,480,28672,28681230,,2018,1,1,LTE,,,28672,,,
38.822250366211,-77.105484008789,310,410,7980,159950536,,1000,1,1,UMTS,,,,,,
38.822250366211,-77.105484008789,310,410,7980,159919460,,1000,1,1,UMTS,,,,,,
38.822277,-77.105057,311,480,28672,28878850,,1000,1,1,LTE,,,28672,,,
38.822426,-77.105192,311,480,28672,28878849,,1000,1,1,LTE,,,28672,,,
38.822427,-77.104809,310,410,4629,167492988,,1000,1,1,LTE,,,4629,,,
38.822708,-77.10228,310,120,6163,50574873,,1000,1,1,LTE,,,6163,,,
38.822716,-77.09995,310,120,20236,52392001,,1000,1,1,LTE,,,20236,,,
38.823137,-77.100853,310,120,20236,50574865,,1000,1,1,LTE,,,20236,,,
38.823277,-77.100139,310,120,12,484,,1000,1,1,LTE,,,12,,,
38.823517,-77.101555,310,260,46189,12000001,,1000,1,1,UMTS,,,,,,
38.823518,-77.102949,310,120,6163,50574849,,1000,1,1,LTE,,,6163,,,
38.823623657227,-77.10823059082,310,410,7980,56825,,1000,1,1,CDMA,,,,410,7980,56825
38.823835,-77.10328,310,260,5237760,5571801109,,1000,1,1,NR,,,5237760,,,
38.82388,-77.103549,310,120,20236,52391985,,1000,1,1,LTE,,,20236,,,
38.823881,-77.104111,310,120,6163,51906097,,1000,1,1,LTE,,,6163,,,
38.82393,-77.103398,310,260,5237760,5447471405,,1000,1,1,NR,,,5237760,,,
38.823937,-77.103843,310,120,20236,52391993,,1000,1,1,LTE,,,20236,,,
38.824204,-77.104633,310,410,4629,167427295,,1000,1,1,LTE,,,4629,,,
38.82431,-77.104797,310,410,7980,159916195,,1000,1,1,UMTS,,,,,,
38.824528,-77.104828,312,530,2,13049,,1000,1,1,LTE,,,2,,,
38.824725,-77.105286,310,260,20236,38210947,,1000,1,1,LTE,,,20236,,,
38.824889,-77.105032,310,260,20236,11418372,,1000,1,1,LTE,,,20236,,,
38.824996948242,-77.10823059082,310,410,7980,194810855,,1000,1,1,UMTS,,,,,,
38.824996948242,-77.106857299805,310,260,46191,41784,,1000,1,1,CDMA,,,,260,46191,41784
38.824996948242,-77.105484008789,310,410,7980,159964662,,1000,1,1,UMTS,,,,,,
38.824996948242,-77.104110717773,310,260,46191,41781,,1000,1,1,CDMA,,,,260,46191,41781
38.824996948242,-77.104110717773,310,260,46191,72786744,,1000,1,1,UMTS,,,,,,
38.824997,-77.104111,310,120,6163,51906105,,1000,1,1,LTE,,,6163,,,
38.82508,-77.106765,310,120,20236,52186674,,3889,1,1,LTE,,,20236,,,
38.825193,-77.105092,310,410,7980,159913505,,1000,1,1,UMTS,,,,,,
38.825272,-77.107407,310,410,7980,159936162,,1000,1,1,UMTS,,,,,,
38.825345,-77.105003,310,260,20232,11418369,,1085,1,1,LTE,,,20232,,,
38.825413,-77.106987,310,410,4636,168779287,,1000,1,1,LTE,,,4636,,,
38.825455,-77.105484,310,260,46191,72786741,,1000,1,1,UMTS,,,,,,
38.825856,-77.107323,311,870,6163,82774273,,1562,1,1,LTE,,,6163,,,
38.82604,-77.105141,310,120,20236,52186690,,1287,1,1,LTE,,,20236,,,
38.826121,-77.102238,310,410,4629,167463440,,1000,1,1,LTE,,,4629,,,
38.826370239258,-77.109603881836,310,12,12,679,,1000,1,1,CDMA,,,,12,12,679
38.826370239258,-77.109603881836,310,410,7980,194787185,,1000,1,1,UMTS,,,,,,
38.826370239258,-77.105484008789,310,410,7980,159916198,,1000,1,1,UMTS,,,,,,
38.826370239258,-77.104110717773,310,260,46162,41781,,1000,1,1,GSM,,,,,,
38.826418,-77.104249,310,260,20236,11418369,,4184,1,1,LTE,,,20236,,,
38.826438,-77.107389,310,410,4629,167125008,,2026,1,1,LTE,,,4629,,,
38.826828,-77.105884,310,260,46191,72781497,,1678,1,1,UMTS,,,,,,
38.826918,-77.107934,310,120,20236,52186682,,1258,1,1,LTE,,,20236,,,
38.826936,-77.109574,310,260,20246,33329286,,1357,1,1,LTE,,,20246,,,
