lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.032568,-78.905076,311,870,39192,57690113,,1000,1,1,LTE,,,39192,,,
36.032986,-78.904934,311,480,39680,39926019,,1000,1,1,LTE,,,39680,,,
36.033514,-78.901146,310,410,12998,218302753,,1000,1,1,UMTS,,,,,,
36.033657,-78.905533,310,410,10008,194943125,,1000,1,1,LTE,,,10008,,,
36.03417,-78.90513,311,480,39680,116605248,,1457,1,1,LTE,,,39680,,,
36.034293,-78.905124,310,410,10008,195158031,,1529,1,1,LTE,,,10008,,,
36.034382,-78.896072,311,870,404,33270,,1000,1,1,LTE,,,404,,,
36.034405,-78.896044,311,870,31601,31473417,,1000,1,1,LTE,,,31601,,,
36.034485,-78.895973,311,870,31601,31473666,,1000,1,1,LTE,,,31601,,,
36.034497,-78.896091,311,870,31601,60798009,,1000,1,1,LTE,,,31601,,,
36.034638,-78.903351,310,260,31601,17142019,,6908,1,1,LTE,,,31601,,,
36.035133,-78.905693,310,260,31601,34849804,,1000,1,1,LTE,,,31601,,,
36.035765,-78.905731,310,260,31601,34849794,,1000,1,1,LTE,,,31601,,,
36.035856,-78.895843,311,870,31601,31473409,,1000,1,1,LTE,,,31601,,,
36.036324,-78.899551,310,260,39680,39926018,,1000,1,1,LTE,,,39680,,,
36.036324,-78.899551,310,260,10008,195871364,,1000,1,1,LTE,,,10008,,,
36.036324,-78.899551,310,260,10008,195871372,,1000,1,1,LTE,,,10008,,,
36.036369,-78.899551,310,260,31601,20102668,,1000,1,1,LTE,,,31601,,,
36.036622,-78.896584,311,870,31601,60798001,,1000,1,1,LTE,,,31601,,,
36.036694,-78.900337,310,410,39680,39804941,,1000,1,1,LTE,,,39680,,,
36.036694,-78.900337,310,410,39680,39804940,,1000,1,1,LTE,,,39680,,,
36.036697,-78.900238,310,410,31601,31473673,,1000,1,1,LTE,,,31601,,,
36.036716,-78.900719,310,260,31601,32566592,,1000,1,1,LTE,,,31601,,,
36.036758,-78.90033,310,410,39680,116604972,,1000,1,1,LTE,,,39680,,,
36.036804,-78.900223,310,410,10008,195871364,,1000,1,1,LTE,,,10008,,,
36.036804,-78.900223,310,410,31601,31473674,,1000,1,1,LTE,,,31601,,,
36.036814,-78.897629,311,480,39680,116726049,,1000,1,1,LTE,,,39680,,,
36.03685,-78.89859,310,410,10008,195871372,,1000,1,1,LTE,,,10008,,,
36.03688,-78.900528,310,410,39680,39926018,,1000,1,1,LTE,,,39680,,,
36.0369,-78.900635,311,480,39680,39804942,,1000,1,1,LTE,,,39680,,,
36.0369,-78.900497,310,410,39680,116604971,,1000,1,1,LTE,,,39680,,,
36.036915,-78.90062,310,260,10008,194643635,,1000,1,1,LTE,,,10008,,,
36.036919,-78.900589,310,410,39680,39804942,,1000,1,1,LTE,,,39680,,,
36.036919,-78.900505,310,410,39680,39926273,,1000,1,1,LTE,,,39680,,,
36.03693,-78.900574,310,410,31601,17141537,,1000,1,1,LTE,,,31601,,,
36.03693,-78.900574,310,410,,65961025,,1000,1,1,UMTS,,,,,,
36.036934,-78.900467,310,410,,65959496,,1000,1,1,UMTS,,,,,,
36.036976,-78.900589,311,480,10008,195871364,,1000,1,1,LTE,,,10008,,,
36.0372,-78.896926,311,480,39680,116726048,,1000,1,1,LTE,,,39680,,,
36.037216,-78.905411,310,4376,30,153,,1000,1,1,CDMA,,,,4376,30,153
36.037216186523,-78.901748657227,311,480,39680,116726039,,1000,1,1,LTE,,,39680,,,
36.037216186523,-78.900375366211,311,870,3842,57690122,,1000,1,1,LTE,,,3842,,,
36.037508,-78.903479,311,480,39680,39926018,,1000,1,1,LTE,,,39680,,,
36.037696,-78.895359,310,410,12998,218301323,,1108,1,1,UMTS,,,,,,
36.037707,-78.901749,311,480,39680,116726038,,1000,1,1,LTE,,,39680,,,
36.039466,-78.905454,310,410,10008,196950189,,3216,1,1,LTE,,,10008,,,
36.040058,-78.898666,311,870,31601,230370353,,1000,1,1,LTE,,,31601,,,
36.040583,-78.901363,311,870,404,33270,,1000,1,1,CDMA,,,,870,404,33270
36.040649,-78.896255,311,480,39680,116726294,,1000,1,1,LTE,,,39680,,,
36.041094,-78.898687,311,870,31601,32169777,,1000,1,1,LTE,,,31601,,,
