lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.380749,-84.758445,310,260,30585,40899586,,12423,1,1,LTE,,,30585,,,
33.380997,-84.753632,312,530,30585,62245434,,1000,1,1,LTE,,,30585,,,
33.381085,-84.754553,310,120,301,7154,,2360,1,1,LTE,,,301,,,
33.381259,-84.756159,311,480,44547,44626700,,8066,1,1,LTE,,,44547,,,
33.381271,-84.75502,310,410,4536,225862700,,1000,1,1,UMTS,,,,,,
33.381486,-84.756228,310,410,11286,190096399,,11470,1,1,LTE,,,11286,,,
33.382124,-84.760044,310,410,11286,190096575,,1000,1,1,LTE,,,11286,,,
33.382491,-84.754938,311,480,44547,44626701,,3011,1,1,LTE,,,44547,,,
33.382736,-84.756294,311,480,44547,121426700,,1678,1,1,LTE,,,44547,,,
33.382903,-84.758437,310,260,30585,18963458,,2913,1,1,LTE,,,30585,,,
33.382994,-84.754502,311,480,44547,44750338,,1326,1,1,LTE,,,44547,,,
33.38335,-84.756508,311,480,44547,121528590,,1000,1,1,LTE,,,44547,,,
33.383435,-84.756142,310,120,30585,62245426,,1000,1,1,LTE,,,30585,,,
33.384437,-84.754229,310,260,30585,17251350,,2320,1,1,LTE,,,30585,,,
33.384771,-84.76007,310,260,30585,17250818,,18136,1,1,LTE,,,30585,,,
33.385212,-84.762711,312,530,30585,213474097,,1000,1,1,LTE,,,30585,,,
33.385315,-84.75631,310,410,11286,190721252,,1000,1,1,LTE,,,11286,,,
33.386356,-84.75589,311,480,44547,121426706,,1000,1,1,LTE,,,44547,,,
33.386764526367,-84.757461547852,310,410,4528,225639968,,1000,1,1,UMTS,,,,,,
33.38726,-84.755371,310,260,30542,40899852,,1000,1,1,LTE,,,30542,,,
33.388137817383,-84.753341674805,310,120,7513,61357338,,1000,1,1,LTE,,,7513,,,
33.388657,-84.76252,310,410,11286,190096136,,1000,1,1,LTE,,,11286,,,
33.388657,-84.76252,310,410,11286,190096137,,1000,1,1,LTE,,,11286,,,
33.389313,-84.762566,310,260,9292,53164458,,1000,1,1,UMTS,,,,,,
33.389336,-84.75454,311,480,44547,121427233,,1000,1,1,LTE,,,44547,,,
