lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.97514,-123.841621,312,250,11357,25403907,,1000,1,1,LTE,,,11357,,,
46.975479,-123.842776,311,480,262,77177366,,1000,1,1,LTE,,,262,,,
46.975479125977,-123.84132385254,310,410,42996,35959,,1000,1,1,CDMA,,,,410,42996,35959
46.975479125977,-123.84132385254,311,580,5130,135714050,,1000,1,1,LTE,,,5130,,,
46.975534,-123.842421,311,480,262,377366,,2394,1,1,LTE,,,262,,,
46.975724,-123.849749,310,260,11357,25403967,,1249,1,1,LTE,,,11357,,,
46.975739,-123.847664,310,120,7,5076,,1000,1,1,LTE,,,7,,,
46.975919,-123.841387,311,480,262,377346,,2305,1,1,LTE,,,262,,,
46.975928,-123.847305,311,480,262,377358,,1000,1,1,LTE,,,262,,,
46.976025,-123.84288,311,490,11357,25404017,,1000,1,1,LTE,,,11357,,,
46.97604,-123.842072,311,490,11357,47081871,,1000,1,1,LTE,,,11357,,,
46.97617,-123.841583,311,480,262,377370,,1000,1,1,LTE,,,262,,,
46.976503,-123.845649,310,260,11357,45584445,,1324,1,1,LTE,,,11357,,,
46.976852416992,-123.85093688965,311,480,262,77177356,,1000,1,1,LTE,,,262,,,
46.977044,-123.849014,310,410,42996,9175159,,7960,1,1,UMTS,,,,,,
46.97761,-123.850179,311,480,262,377356,,1000,1,1,LTE,,,262,,,
46.977726,-123.843737,311,490,11357,25403907,,1000,1,1,LTE,,,11357,,,
46.977803,-123.84407,312,530,11357,190941697,,1000,1,1,LTE,,,11357,,,
46.978616,-123.843488,311,490,11357,25403915,,1486,1,1,LTE,,,11357,,,
46.978697,-123.843811,311,480,262,377360,,1000,1,1,LTE,,,262,,,
46.978928,-123.847328,311,480,262,377380,,1000,1,1,LTE,,,262,,,
46.978995,-123.84583,311,480,262,377345,,2557,1,1,LTE,,,262,,,
46.979012,-123.847092,311,490,11357,190929682,,1000,1,1,LTE,,,11357,,,
46.979015,-123.847076,310,120,11357,25403907,,1000,1,1,LTE,,,11357,,,
46.979015,-123.847076,310,120,11357,190929682,,1000,1,1,LTE,,,11357,,,
46.979037,-123.847112,310,120,11357,25403915,,1000,1,1,LTE,,,11357,,,
46.97904,-123.847126,310,260,240,48163,,1000,1,1,LTE,,,240,,,
46.979116,-123.844714,311,490,11357,25403927,,1594,1,1,LTE,,,11357,,,
46.979299,-123.847153,310,120,7,5076,,1000,1,1,GSM,,,,,,
46.979362,-123.847176,310,120,11357,190941697,,1000,1,1,LTE,,,11357,,,
46.979422,-123.847236,312,530,11357,190941696,,1000,1,1,LTE,,,11357,,,
46.979432,-123.847572,310,120,11357,23180055,,1000,1,1,LTE,,,11357,,,
46.979443,-123.847328,311,490,240,48065,,1000,1,1,LTE,,,240,,,
46.979443,-123.847328,310,120,11357,190941698,,1000,1,1,LTE,,,11357,,,
46.97945,-123.847317,312,530,11357,190941698,,1000,1,1,LTE,,,11357,,,
46.979465,-123.847328,312,530,240,48065,,1000,1,1,LTE,,,240,,,
46.979473,-123.846939,311,490,11357,226382653,,1000,1,1,LTE,,,11357,,,
46.979488,-123.847115,310,120,11357,23178509,,1000,1,1,LTE,,,11357,,,
46.979598999023,-123.84819030762,311,660,11313,23180045,,1000,1,1,LTE,,,11313,,,
46.979668,-123.846916,310,120,7,4817,,1000,1,1,LTE,,,7,,,
46.979668,-123.846916,310,120,7,4561,,1000,1,1,GSM,,,,,,
46.979668,-123.846596,311,480,7,4564,,1000,1,1,CDMA,,,,480,7,4564
46.979708,-123.847084,310,120,251,27316,,1000,1,1,GSM,,,,,,
46.979829,-123.847017,310,120,11357,25403927,,1000,1,1,LTE,,,11357,,,
46.979874,-123.847126,310,120,246,48130,,1000,1,1,CDMA,,,,120,246,48130
