lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.317764282227,-79.397506713867,311,480,61696,61700129,,1000,1,1,LTE,,,61696,,,
40.318079,-79.400099,310,260,44797,6627597,,7154,1,1,LTE,,,44797,,,
40.318108,-79.39815,310,120,20739,169912849,,1000,1,1,LTE,,,20739,,,
40.319882,-79.398197,310,260,44797,6627587,,6902,1,1,LTE,,,44797,,,
40.320168,-79.39888,311,480,61696,61700099,,1000,1,1,LTE,,,61696,,,
40.320511,-79.395153,310,120,20747,171222789,,1000,1,1,LTE,,,20747,,,
40.320511,-79.394073,311,480,61696,61747212,,1000,1,1,LTE,,,61696,,,
40.320969,-79.39476,310,120,20739,171222789,,1000,1,1,LTE,,,20739,,,
40.321616,-79.398848,310,260,44797,27581583,,1685,1,1,LTE,,,44797,,,
40.321884155273,-79.39338684082,310,120,20739,171222786,,1000,1,1,LTE,,,20739,,,
40.321884155273,-79.390640258789,310,120,20739,169891586,,1000,1,1,LTE,,,20739,,,
40.321884155273,-79.389266967773,310,32,48,728,,1000,1,1,CDMA,,,,32,48,728
40.321884155273,-79.389266967773,310,32,48,784,,1000,1,1,CDMA,,,,32,48,784
40.322562,-79.390209,311,480,61696,61700130,,1000,1,1,LTE,,,61696,,,
