lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.131363,-77.605911,310,410,3336,205662735,,1000,1,1,LTE,,,3336,,,
43.1314,-77.6007,310,260,22527,10443021,,1000,1,1,LTE,,,22527,,,
43.13141,-77.611727,311,480,18689,18749728,,1000,1,1,LTE,,,18689,,,
43.131637573242,-77.609481811523,310,120,20994,172350978,,1000,1,1,LTE,,,20994,,,
43.131637573242,-77.599868774414,310,120,20993,173301512,,1000,1,1,LTE,,,20993,,,
43.132126,-77.609215,310,410,3336,206907912,,1000,1,1,LTE,,,3336,,,
43.133010864258,-77.609481811523,310,260,43899,46421949,,1000,1,1,UMTS,,,,,,
43.133010864258,-77.608108520508,311,490,20995,171970306,,1000,1,1,LTE,,,20995,,,
43.133010864258,-77.606735229492,311,490,20995,171978496,,1000,1,1,LTE,,,20995,,,
43.133011,-77.599869,311,490,20993,171970306,,1000,1,1,LTE,,,20993,,,
43.134316,-77.609274,310,260,22272,14102531,,6849,1,1,LTE,,,22272,,,
43.134445,-77.610115,310,260,43899,46421952,,1000,1,1,UMTS,,,,,,
43.13459,-77.605988,310,410,11508,144570581,,1000,1,1,UMTS,,,,,,
43.135042,-77.607768,311,480,18696,18696470,,2310,1,1,LTE,,,18696,,,
43.135208,-77.610031,310,120,20993,171970306,,1000,1,1,LTE,,,20993,,,
43.1353,-77.607651,311,480,18689,18942466,,1000,1,1,LTE,,,18689,,,
43.135587,-77.607596,311,480,18689,18942506,,1000,1,1,LTE,,,18689,,,
43.135757,-77.606735,310,120,20995,171970306,,1000,1,1,LTE,,,20995,,,
43.135757446289,-77.606735229492,310,410,3336,144570592,,1000,1,1,LTE,,,3336,,,
43.135867,-77.606735,311,480,18689,18936065,,1000,1,1,LTE,,,18689,,,
43.135993,-77.602485,310,410,3336,206858249,,1000,1,1,LTE,,,3336,,,
43.136032,-77.600784,310,120,20993,173301506,,1000,1,1,LTE,,,20993,,,
43.136138,-77.606685,311,480,18689,18715414,,1000,1,1,LTE,,,18689,,,
43.136169,-77.599731,310,120,20993,173301509,,1000,1,1,LTE,,,20993,,,
43.136789,-77.606492,310,260,22272,11092993,,3653,1,1,LTE,,,22272,,,
43.137116,-77.602329,310,410,11508,144570468,,1000,1,1,UMTS,,,,,,
43.137130737305,-77.599868774414,311,480,18689,18908419,,1000,1,1,LTE,,,18689,,,
43.137589,-77.599869,311,490,20993,171970305,,1000,1,1,LTE,,,20993,,,
43.137675,-77.604086,311,480,18689,18916896,,1000,1,1,LTE,,,18689,,,
43.13768,-77.603989,310,120,20995,173301509,,1000,1,1,LTE,,,20995,,,
43.137768,-77.606606,310,410,3336,205659699,,1000,1,1,LTE,,,3336,,,
43.138626,-77.604997,311,480,18689,18715394,,1000,1,1,LTE,,,18689,,,
43.139191,-77.600555,310,4107,1,836,,1000,1,1,CDMA,,,,4107,1,836
43.139229,-77.608022,311,480,18689,18735874,,1957,1,1,LTE,,,18689,,,
