lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.980301,-70.938034,310,410,23994,134707932,,1000,1,1,UMTS,,,,,,
42.980575561523,-70.939407348633,310,260,21244,13231362,,1000,1,1,LTE,,,21244,,,
42.980591,-70.938866,310,260,21008,36010261,,1000,1,1,LTE,,,21008,,,
42.981491,-70.939407,310,410,1798,134697612,,1000,1,1,LTE,,,1798,,,
42.981606,-70.932141,310,120,5893,48311835,,2338,1,1,LTE,,,5893,,,
42.981903,-70.940941,310,260,21008,32843275,,1000,1,1,LTE,,,21008,,,
42.981948852539,-70.936660766602,310,410,23994,134697612,,1000,1,1,UMTS,,,,,,
42.983322143555,-70.940780639648,310,410,23996,134632075,,1000,1,1,UMTS,,,,,,
42.983322143555,-70.935287475586,310,410,1798,134763163,,1000,1,1,LTE,,,1798,,,
42.983322143555,-70.935287475586,310,410,1798,134707939,,1000,1,1,LTE,,,1798,,,
42.983368,-70.939407,311,480,15624,15644161,,1000,1,1,LTE,,,15624,,,
42.984501,-70.937893,310,260,21236,13604613,,1333,1,1,LTE,,,21236,,,
42.984558,-70.934052,310,410,23994,134697611,,1000,1,1,UMTS,,,,,,
42.984695,-70.934189,310,410,23995,134763157,,1000,1,1,UMTS,,,,,,
42.98469543457,-70.935287475586,310,410,23995,31452,,1000,1,1,UMTS,,,,,,
42.98476,-70.93767,310,410,1798,23580936,,1138,1,1,LTE,,,1798,,,
42.985382,-70.935287,310,410,23006,21134,,1000,1,1,GSM,,,,,,
42.985382,-70.933571,310,410,23994,134697617,,1000,1,1,UMTS,,,,,,
42.985725,-70.936661,310,410,1798,134697611,,1000,1,1,LTE,,,1798,,,
42.986069,-70.935974,310,410,23996,134632081,,1000,1,1,UMTS,,,,,,
42.986398,-70.93743,310,260,36454,15303,,1074,1,1,GSM,,,,,,
42.98702,-70.932232,310,410,1798,23580943,,4040,1,1,LTE,,,1798,,,
