lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.403375,-120.320447,311,480,778,811011,,8870,1,1,LTE,,,778,,,
47.403999,-120.322241,311,480,778,77613848,,6993,1,1,LTE,,,778,,,
47.404154,-120.321944,311,480,778,77613846,,5044,1,1,LTE,,,778,,,
47.404522,-120.319824,311,480,778,937985,,1000,1,1,LTE,,,778,,,
47.405319213867,-120.32020568848,310,260,46071,22474408,,1000,1,1,UMTS,,,,,,
47.405799,-120.320902,311,480,778,909088,,3106,1,1,LTE,,,778,,,
47.405832,-120.320538,311,480,778,909095,,3151,1,1,LTE,,,778,,,
47.407376,-120.323798,311,480,778,909059,,3061,1,1,LTE,,,778,,,
47.407465,-120.320549,311,480,778,77804320,,1000,1,1,LTE,,,778,,,
47.408065795898,-120.32432556152,310,260,42593,21093,,1000,1,1,UMTS,,,,,,
47.408749,-120.322762,310,260,15701,22434323,,1000,1,1,LTE,,,15701,,,
47.409414,-120.323556,311,480,778,813853,,1444,1,1,LTE,,,778,,,
47.411769,-120.32862,311,480,778,909090,,3112,1,1,LTE,,,778,,,
47.412021,-120.330187,310,260,62488,212469883,,1000,1,1,UMTS,,,,,,
47.412033,-120.321732,311,480,778,813856,,1000,1,1,LTE,,,778,,,
47.412071,-120.330254,310,260,50287,256370213,,1000,1,1,LTE,,,50287,,,
