lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.025372,-80.245651,310,260,33104,15982614,,1000,1,1,LTE,,,33104,,,
26.025386,-80.250255,310,410,14128,175278360,,1138,1,1,LTE,,,14128,,,
26.025467,-80.248947,310,410,27074,239691971,,1000,1,1,UMTS,,,,,,
26.025467,-80.247574,310,260,46993,46870776,,1000,1,1,UMTS,,,,,,
26.025581,-80.246544,310,260,29393,46870773,,1000,1,1,UMTS,,,,,,
26.025888,-80.245186,310,260,33274,68063856,,1000,1,1,LTE,,,33274,,,
26.025888,-80.245186,310,260,33274,53435414,,1000,1,1,LTE,,,33274,,,
26.025888,-80.245186,310,260,33274,53435415,,1000,1,1,LTE,,,33274,,,
26.025924682617,-80.248947143555,310,410,27189,236984992,,1000,1,1,UMTS,,,,,,
26.025924682617,-80.248947143555,310,120,10244,42976256,,1000,1,1,LTE,,,10244,,,
26.025924682617,-80.247573852539,310,4152,48,275,,1000,1,1,CDMA,,,,4152,48,275
26.0264,-80.245007,310,260,33105,16135691,,2356,1,1,LTE,,,33105,,,
26.026513,-80.242669,310,120,10499,86012675,,1000,1,1,LTE,,,10499,,,
26.026513,-80.2411,310,260,46993,46861741,,1000,1,1,UMTS,,,,,,
26.026611,-80.249634,310,410,27124,238557859,,1000,1,1,UMTS,,,,,,
26.02673,-80.250626,310,260,33173,16135681,,1000,1,1,LTE,,,33173,,,
26.026747,-80.248584,310,260,33105,17327887,,1000,1,1,LTE,,,33105,,,
26.026758,-80.250587,310,260,33131,17857028,,1000,1,1,LTE,,,33131,,,
26.026775,-80.250504,310,260,33131,38928142,,1000,1,1,LTE,,,33131,,,
26.026808,-80.246789,311,480,37899,37964054,,1000,1,1,LTE,,,37899,,,
26.026829,-80.250488,310,260,33131,38927885,,1000,1,1,LTE,,,33131,,,
26.02689,-80.242188,310,260,33274,53438576,,1000,1,1,LTE,,,33274,,,
26.026979,-80.242462,310,260,33274,68063756,,1000,1,1,LTE,,,33274,,,
26.027002,-80.242706,310,260,33274,53435395,,1000,1,1,LTE,,,33274,,,
26.027128,-80.248726,310,260,33173,17327877,,1000,1,1,LTE,,,33173,,,
26.027203,-80.245285,310,260,33274,53435394,,1000,1,1,LTE,,,33274,,,
26.027297973633,-80.25032043457,310,260,46993,20694371,,1000,1,1,UMTS,,,,,,
26.027297973633,-80.248947143555,310,260,46993,20694376,,1000,1,1,UMTS,,,,,,
26.027297973633,-80.248947143555,311,940,10510,42978818,,1000,1,1,LTE,,,10510,,,
26.027297973633,-80.248947143555,310,120,37899,37964064,,1000,1,1,LTE,,,37899,,,
26.027334,-80.245399,310,260,33274,53435404,,1000,1,1,LTE,,,33274,,,
26.027416,-80.248772,310,260,33273,53435505,,1000,1,1,LTE,,,33273,,,
26.027683,-80.246878,311,480,37888,37964035,,3492,1,1,LTE,,,37888,,,
26.027908,-80.248947,310,260,33105,16135711,,1000,1,1,LTE,,,33105,,,
26.027985,-80.24826,310,260,46993,12531,,1000,1,1,CDMA,,,,260,46993,12531
26.02824,-80.248833,310,260,33273,107828737,,1000,1,1,LTE,,,33273,,,
26.028414,-80.25032,310,260,29305,41562,,14270,1,1,CDMA,,,,260,29305,41562
26.028671,-80.24826,310,410,27189,237004995,,1000,1,1,UMTS,,,,,,
26.028671264648,-80.25032043457,310,410,27124,238557853,,1000,1,1,UMTS,,,,,,
26.028671264648,-80.248947143555,310,410,27124,26816,,1000,1,1,CDMA,,,,410,27124,26816
26.028671264648,-80.248947143555,310,410,20906,26814,,1000,1,1,CDMA,,,,410,20906,26814
26.028671264648,-80.248947143555,310,260,29397,46861736,,1000,1,1,UMTS,,,,,,
26.028671264648,-80.248947143555,310,260,46993,20653032,,1000,1,1,UMTS,,,,,,
26.028671264648,-80.248947143555,310,260,46993,574052,,1000,1,1,UMTS,,,,,,
26.028671264648,-80.247573852539,310,260,46993,46861730,,1000,1,1,UMTS,,,,,,
26.02891,-80.241603,311,870,10510,42978817,,1000,1,1,LTE,,,10510,,,
26.029129,-80.246201,310,410,27124,26819,,1000,1,1,CDMA,,,,410,27124,26819
26.029456,-80.244239,310,260,46993,46861736,,1000,1,1,UMTS,,,,,,
26.029652,-80.250517,311,480,37899,37964064,,1000,1,1,LTE,,,37899,,,
26.02986,-80.249062,310,260,33105,17327877,,1000,1,1,LTE,,,33105,,,
26.029913,-80.249939,311,480,,37964064,,1000,1,1,LTE,,,,,,
26.029913,-80.249924,311,480,,37964066,,1000,1,1,LTE,,,,,,
26.030019,-80.249936,311,480,37888,37964064,,4170,1,1,LTE,,,37888,,,
26.030044555664,-80.248947143555,310,410,27189,236984995,,1000,1,1,UMTS,,,,,,
26.030044555664,-80.248947143555,310,410,27124,238577856,,1000,1,1,UMTS,,,,,,
26.030044555664,-80.248947143555,310,260,29393,46861742,,1000,1,1,UMTS,,,,,,
26.030044555664,-80.248947143555,310,260,29397,46861748,,1000,1,1,UMTS,,,,,,
26.030044555664,-80.247573852539,310,260,46993,46911807,,1000,1,1,UMTS,,,,,,
26.030044555664,-80.247573852539,310,120,10244,42978818,,1000,1,1,LTE,,,10244,,,
26.030044555664,-80.240707397461,310,410,27074,6818,,1000,1,1,CDMA,,,,410,27074,6818
