lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.134995,-84.500877,311,870,47357,134266115,,1000,1,1,LTE,,,47357,,,
39.134995,-84.500877,311,870,47357,134896946,,1000,1,1,LTE,,,47357,,,
39.135036,-84.499496,311,870,47356,134880307,,1000,1,1,LTE,,,47356,,,
39.135036,-84.499496,311,870,47356,134908978,,1000,1,1,LTE,,,47356,,,
39.135036,-84.499496,311,870,47356,134301966,,1000,1,1,LTE,,,47356,,,
39.135036,-84.499496,311,870,47356,134301964,,1000,1,1,LTE,,,47356,,,
39.135036,-84.499496,311,870,47356,134298130,,1000,1,1,LTE,,,47356,,,
39.135128,-84.503761,310,120,47357,134973233,,1000,1,1,LTE,,,47357,,,
39.13513,-84.50092,312,530,203,6369,,1036,1,1,LTE,,,203,,,
39.135132,-84.499817,310,420,59223,53862,,1000,1,1,CDMA,,,,420,59223,53862
39.135186,-84.505088,311,480,64007,64174851,,1000,1,1,LTE,,,64007,,,
39.135228,-84.504768,311,480,64007,64174881,,1000,1,1,LTE,,,64007,,,
39.135284,-84.506843,310,260,8194,14296872,,1000,1,1,UMTS,,,,,,
39.135326,-84.502785,310,260,47106,6451480,,1000,1,1,LTE,,,47106,,,
39.135349,-84.504362,310,410,17610,82784999,,1000,1,1,UMTS,,,,,,
39.135360717773,-84.506149291992,310,15,15,5923,,1000,1,1,CDMA,,,,15,15,5923
39.135360717773,-84.506149291992,311,490,16386,134224896,,1000,1,1,LTE,,,16386,,,
39.135360717773,-84.499282836914,310,410,17613,82782215,,1000,1,1,UMTS,,,,,,
39.135368,-84.506302,311,870,47357,134267143,,1000,1,1,LTE,,,47357,,,
39.135376,-84.502045,311,480,64007,64174882,,1000,1,1,LTE,,,64007,,,
39.135429,-84.500572,311,870,47357,134946865,,1000,1,1,LTE,,,47357,,,
39.135529,-84.504858,311,480,64007,64174880,,1000,1,1,LTE,,,64007,,,
39.135529,-84.504818,310,260,8194,14300419,,1000,1,1,UMTS,,,,,,
39.135559,-84.497968,310,260,45059,6455831,,1000,1,1,LTE,,,45059,,,
39.135635,-84.495399,310,260,45059,6455821,,2046,1,1,LTE,,,45059,,,
39.135823,-84.506683,310,260,8194,14300401,,1000,1,1,UMTS,,,,,,
39.135876,-84.49688,310,420,59223,53861,,1000,1,1,CDMA,,,,420,59223,53861
39.136112,-84.502914,310,410,21504,43853783,,1000,1,1,LTE,,,21504,,,
39.136318,-84.504639,310,260,47357,6462998,,1000,1,1,LTE,,,47357,,,
39.136325,-84.506733,310,260,45059,6459148,,1826,1,1,LTE,,,45059,,,
39.136368,-84.506083,310,260,8197,14300400,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.506149291992,310,260,8198,13552,,1000,1,1,CDMA,,,,260,8198,13552
39.136734008789,-84.506149291992,310,410,17610,82978624,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.504776000977,310,420,59223,248820,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.504776000977,311,15,250,35723,,1000,1,1,LTE,,,250,,,
39.136734008789,-84.504776000977,310,410,17101,13031,,1000,1,1,GSM,,,,,,
39.136734008789,-84.503402709961,310,410,17101,13101,,1000,1,1,GSM,,,,,,
39.136734008789,-84.503402709961,310,410,21504,82785002,,1000,1,1,LTE,,,21504,,,
39.136734008789,-84.502029418945,310,260,8197,14310404,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.502029418945,310,410,21504,82784999,,1000,1,1,LTE,,,21504,,,
39.136734008789,-84.496536254883,310,420,59223,250469,,1000,1,1,UMTS,,,,,,
39.136792,-84.499759,310,260,47106,6455831,,1000,1,1,LTE,,,47106,,,
39.136826,-84.501808,310,260,8194,14297541,,1000,1,1,UMTS,,,,,,
39.136874,-84.503475,310,260,8194,14296869,,1000,1,1,UMTS,,,,,,
39.137035,-84.503314,310,260,8194,14299050,,1000,1,1,UMTS,,,,,,
39.137409,-84.500931,310,,203,6369,,1000,1,1,GSM,,,,,,
39.137466,-84.503609,311,480,19,5923,,1000,1,1,CDMA,,,,480,19,5923
39.137478,-84.500995,310,120,203,49347,,1365,1,1,LTE,,,203,,,
39.138107299805,-84.503402709961,310,21,19,5923,,1000,1,1,CDMA,,,,21,19,5923
39.138107299805,-84.496536254883,310,420,59223,53865,,1000,1,1,CDMA,,,,420,59223,53865
39.138405,-84.500664,311,870,47357,134995761,,1000,1,1,LTE,,,47357,,,
39.138454,-84.500488,311,870,47357,134946363,,1000,1,1,LTE,,,47357,,,
39.139114,-84.501709,311,870,47357,135885568,,1000,1,1,LTE,,,47357,,,
39.139114,-84.501709,311,870,47357,134254087,,1000,1,1,LTE,,,47357,,,
39.139175,-84.500656,310,420,59223,250471,,1000,1,1,UMTS,,,,,,
39.139202,-84.500885,311,870,47357,134267142,,1000,1,1,LTE,,,47357,,,
39.139252,-84.498596,310,120,16387,134266129,,1000,1,1,LTE,,,16387,,,
39.139352,-84.503961,311,480,64007,64174871,,1000,1,1,LTE,,,64007,,,
39.13937,-84.501572,311,870,47357,134973489,,1000,1,1,LTE,,,47357,,,
39.13937,-84.501572,311,870,47357,134973233,,1000,1,1,LTE,,,47357,,,
39.13948059082,-84.504776000977,310,420,59223,248819,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.504776000977,310,420,59223,52211,,1000,1,1,CDMA,,,,420,59223,52211
39.13948059082,-84.503402709961,310,410,17613,82784826,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.502029418945,311,480,64004,64094734,,1000,1,1,LTE,,,64004,,,
39.139533,-84.504301,311,480,64007,64174870,,1000,1,1,LTE,,,64007,,,
39.139893,-84.50312,311,870,47357,135875092,,1000,1,1,LTE,,,47357,,,
39.139893,-84.50312,311,870,47356,134267922,,1000,1,1,LTE,,,47356,,,
39.139931,-84.50045,310,260,47357,6455831,,1000,1,1,LTE,,,47357,,,
39.140167,-84.499283,310,15,5,5921,,1000,1,1,CDMA,,,,15,5,5921
39.14037,-84.506317,310,260,47357,6459149,,1157,1,1,LTE,,,47357,,,
39.140853881836,-84.503402709961,310,420,39233,33612,,1000,1,1,CDMA,,,,420,39233,33612
39.140853881836,-84.503402709961,310,420,39223,3863,,1000,1,1,CDMA,,,,420,39223,3863
39.140853881836,-84.503402709961,311,480,64007,64174850,,1000,1,1,LTE,,,64007,,,
39.140853881836,-84.502029418945,310,420,39233,33224,,1000,1,1,CDMA,,,,420,39233,33224
39.140853881836,-84.50065612793,310,420,59223,53867,,1000,1,1,CDMA,,,,420,59223,53867
39.140854,-84.505692,311,490,28293,13405184,,1000,1,1,LTE,,,28293,,,
39.141006,-84.502586,311,870,47357,134254080,,1000,1,1,LTE,,,47357,,,
39.141083,-84.504204,310,120,16387,134266114,,1000,1,1,LTE,,,16387,,,
39.141273,-84.502876,310,120,203,47138,,1000,1,1,LTE,,,203,,,
39.1413,-84.499344,312,530,203,5347,,1000,1,1,LTE,,,203,,,
39.141418,-84.50296,310,,203,48370,,1000,1,1,LTE,,,203,,,
39.141518,-84.502357,311,870,47357,134294281,,1000,1,1,LTE,,,47357,,,
39.141541,-84.504089,310,410,17610,82785002,,1000,1,1,UMTS,,,,,,
39.141579,-84.502464,311,870,47357,134266126,,1000,1,1,LTE,,,47357,,,
39.141693,-84.502342,310,,47357,134254082,,1000,1,1,LTE,,,47357,,,
39.141815,-84.500633,311,870,47357,134970417,,1000,1,1,LTE,,,47357,,,
39.141815,-84.500633,311,870,47357,134960689,,1000,1,1,LTE,,,47357,,,
