lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.693167,-92.105135,310,260,43528,7026966,,9398,1,1,LTE,,,43528,,,
46.69392,-92.105705,310,410,17920,83186379,,1000,1,1,LTE,,,17920,,,
46.693954467773,-92.107315063477,310,410,32954,90751285,,1000,1,1,UMTS,,,,,,
46.694748,-92.105024,310,410,17920,83186198,,4355,1,1,LTE,,,17920,,,
46.69565,-92.098299,310,410,32951,90554677,,3041,1,1,UMTS,,,,,,
46.696269,-92.108763,310,410,17920,83186325,,1000,1,1,LTE,,,17920,,,
46.696701049805,-92.105941772461,310,410,17920,83187350,,1000,1,1,LTE,,,17920,,,
46.696701049805,-92.104568481445,310,410,32954,90751326,,1000,1,1,UMTS,,,,,,
46.697388,-92.104568,310,410,32954,90751330,,1000,1,1,UMTS,,,,,,
46.697825,-92.106191,310,410,17936,83187223,,1000,1,1,LTE,,,17936,,,
46.697934,-92.104829,310,410,17920,83187223,,2830,1,1,LTE,,,17920,,,
46.69807434082,-92.104568481445,310,410,17920,84467209,,1000,1,1,LTE,,,17920,,,
46.698746,-92.104973,310,410,17920,83187404,,1000,1,1,LTE,,,17920,,,
46.699448,-92.101037,310,260,29855,22862,,2847,1,1,GSM,,,,,,
46.700422,-92.103578,310,410,32951,90554718,,1261,1,1,UMTS,,,,,,
46.701005,-92.104379,310,410,17920,83186191,,2584,1,1,LTE,,,17920,,,
