lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.083023071289,-81.158065795898,310,,4353,35657473,,1000,1,1,LTE,,,4353,,,
34.083023071289,-81.155319213867,310,410,8996,218039944,,1000,1,1,UMTS,,,,,,
34.083114,-81.156433,310,410,8996,218039950,,1000,1,1,UMTS,,,,,,
34.083178,-81.163681,310,260,31543,17170443,,24068,1,1,LTE,,,31543,,,
34.083212,-81.15743,310,260,31598,14775051,,1000,1,1,LTE,,,31598,,,
34.083593,-81.161191,310,260,31598,17538573,,15618,1,1,LTE,,,31598,,,
34.083628,-81.158227,310,260,31702,14775041,,1000,1,1,LTE,,,31702,,,
34.084075,-81.155169,310,260,31543,17763586,,1000,1,1,LTE,,,31543,,,
34.084099,-81.160828,310,260,31598,18798102,,1000,1,1,LTE,,,31598,,,
34.085083,-81.162186,310,260,9193,46275423,,1000,1,1,UMTS,,,,,,
34.085516,-81.160106,310,260,31702,14775051,,1000,1,1,LTE,,,31702,,,
34.08576965332,-81.162185668945,310,260,7498,2933,,1000,1,1,CDMA,,,,260,7498,2933
34.08576965332,-81.159439086914,310,260,9196,26614621,,1000,1,1,UMTS,,,,,,
34.08576965332,-81.159439086914,310,260,9196,26614618,,1000,1,1,UMTS,,,,,,
34.086103,-81.159391,310,410,10511,20907543,,13343,1,1,LTE,,,10511,,,
34.086249,-81.164254,311,480,39425,39558935,,1128,1,1,LTE,,,39425,,,
34.086336,-81.161266,310,260,31598,17763586,,9454,1,1,LTE,,,31598,,,
34.086556,-81.157543,311,480,39425,116358936,,1337,1,1,LTE,,,39425,,,
34.087004,-81.162463,310,410,10511,20907529,,8092,1,1,LTE,,,10511,,,
34.087151,-81.159601,310,410,10511,20907693,,3121,1,1,LTE,,,10511,,,
34.087306,-81.163851,310,260,9196,26609755,,2504,1,1,UMTS,,,,,,
34.087335,-81.160022,311,480,39425,39558937,,1461,1,1,LTE,,,39425,,,
34.087525,-81.162328,311,480,39425,39558914,,2390,1,1,LTE,,,39425,,,
34.087775,-81.162887,311,480,39425,39558939,,3513,1,1,LTE,,,39425,,,
34.088183,-81.16443,311,480,39425,116358946,,1870,1,1,LTE,,,39425,,,
34.088255,-81.162413,311,480,39425,116358934,,7883,1,1,LTE,,,39425,,,
34.088516,-81.163559,310,260,14102,57002,,1000,1,1,GSM,,,,,,
34.088742,-81.164235,311,480,39425,39558934,,1000,1,1,LTE,,,39425,,,
34.088745,-81.163559,311,480,39425,193158937,,1000,1,1,LTE,,,39425,,,
34.08966,-81.162957,311,480,39425,116358935,,1000,1,1,LTE,,,39425,,,
34.089672,-81.164424,310,260,31702,17763586,,1000,1,1,LTE,,,31702,,,
34.089889526367,-81.164932250977,310,260,9193,46270555,,1000,1,1,UMTS,,,,,,
34.089889526367,-81.164932250977,310,260,14102,52933,,1000,1,1,GSM,,,,,,
34.090095,-81.164398,310,260,31702,17763596,,1000,1,1,LTE,,,31702,,,
34.090516,-81.161117,311,480,39425,39558936,,3508,1,1,LTE,,,39425,,,
34.091262817383,-81.163558959961,310,410,8324,21672,,1000,1,1,UMTS,,,,,,
34.091262817383,-81.162185668945,310,410,8324,21671,,1000,1,1,UMTS,,,,,,
34.091262817383,-81.162185668945,310,410,8324,21652,,1000,1,1,UMTS,,,,,,
34.091262817383,-81.162185668945,310,410,8324,21673,,1000,1,1,UMTS,,,,,,
