lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.459877,-86.781181,312,530,44029,93810745,,1000,1,1,LTE,,,44029,,,
35.461807250977,-86.78581237793,310,120,11403,92479489,,1000,1,1,LTE,,,11403,,,
35.461807250977,-86.78581237793,310,120,11403,92709657,,1000,1,1,LTE,,,11403,,,
35.462093,-86.786095,311,490,303,34201,,1000,1,1,LTE,,,303,,,
35.462875,-86.788406,310,410,16917,205958635,,1134,1,1,UMTS,,,,,,
35.464796,-86.781429,310,410,8832,41843729,,4324,1,1,LTE,,,8832,,,
35.46492,-86.787246,312,530,303,34202,,1000,1,1,LTE,,,303,,,
35.464953,-86.788523,310,410,16917,205948635,,8815,1,1,UMTS,,,,,,
35.467925,-86.788871,311,480,41219,41313804,,1000,1,1,LTE,,,41219,,,
35.468063,-86.788101,311,480,41219,41313805,,1000,1,1,LTE,,,41219,,,
