lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.231226,-80.80234,310,260,40960,25996557,,6482,1,1,LTE,,,40960,,,
41.234433,-80.800514,311,480,62214,62357251,,2691,1,1,LTE,,,62214,,,
41.23582,-80.798951,310,260,8499,7607349,,4077,1,1,UMTS,,,,,,
41.23649597168,-80.798263549805,310,260,8499,9227,,1000,1,1,UMTS,,,,,,
41.23649597168,-80.798263549805,310,410,21257,81334323,,1000,1,1,LTE,,,21257,,,
41.23649597168,-80.794143676758,311,490,16648,137655045,,1000,1,1,LTE,,,16648,,,
41.23649597168,-80.792770385742,310,410,17515,81334862,,1000,1,1,UMTS,,,,,,
41.23649597168,-80.792770385742,311,490,16648,137653505,,1000,1,1,LTE,,,16648,,,
41.23649597168,-80.792770385742,310,120,16648,137653505,,1000,1,1,LTE,,,16648,,,
41.236496,-80.802776,311,480,62214,62420738,,1000,1,1,LTE,,,62214,,,
41.236496,-80.794216,311,480,62214,62420739,,1000,1,1,LTE,,,62214,,,
41.236523,-80.794823,310,120,214,48241,,1000,1,1,LTE,,,214,,,
41.236683,-80.793956,311,480,62214,62420768,,1000,1,1,LTE,,,62214,,,
41.237419,-80.80128,311,480,62214,62420758,,1000,1,1,LTE,,,62214,,,
41.237869262695,-80.792770385742,311,490,16648,137653511,,1000,1,1,LTE,,,16648,,,
41.238676,-80.797591,310,260,40960,5997590,,1008,1,1,UMTS,,,,,,
41.239243,-80.802383,310,410,21257,45135570,,1272,1,1,LTE,,,21257,,,
41.239245,-80.794144,310,410,17515,5085242,,3563,1,1,UMTS,,,,,,
41.239763,-80.801259,310,410,21257,43573777,,16356,1,1,LTE,,,21257,,,
