lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.592114,-86.667887,310,260,31352,16710402,,5765,1,1,LTE,,,31352,,,
33.592284,-86.667215,310,410,15530,57884425,,6289,1,1,LTE,,,15530,,,
33.592758178711,-86.670455932617,310,410,15494,210446518,,1000,1,1,LTE,,,15494,,,
33.594015,-86.663865,310,410,15494,56600079,,8074,1,1,LTE,,,15494,,,
33.595504760742,-86.669082641602,310,260,1795,34689919,,1000,1,1,UMTS,,,,,,
33.595504760742,-86.667709350586,310,260,31321,16710402,,1000,1,1,LTE,,,31321,,,
33.595504760742,-86.667709350586,310,260,1795,56600079,,1000,1,1,UMTS,,,,,,
33.595504760742,-86.667709350586,310,260,1795,56581035,,1000,1,1,UMTS,,,,,,
33.595504760742,-86.667709350586,310,410,22991,1372,,1000,1,1,GSM,,,,,,
33.595504760742,-86.66633605957,310,410,1795,34689916,,1000,1,1,UMTS,,,,,,
33.595984,-86.66807,310,260,1795,34689916,,1239,1,1,UMTS,,,,,,
33.596638,-86.668198,310,410,15494,56803781,,1000,1,1,LTE,,,15494,,,
33.596878051758,-86.669082641602,310,410,22059,11182,,1000,1,1,GSM,,,,,,
33.596878051758,-86.667709350586,310,410,22991,56584977,,1000,1,1,UMTS,,,,,,
33.596878051758,-86.667709350586,310,410,22069,17392,,1000,1,1,GSM,,,,,,
33.596878051758,-86.667709350586,310,410,15494,34689916,,1000,1,1,LTE,,,15494,,,
33.596878051758,-86.667709350586,310,410,31352,16710402,,1000,1,1,UMTS,,,,,,
33.596878051758,-86.667709350586,310,410,15494,210453848,,1000,1,1,LTE,,,15494,,,
33.596878051758,-86.667709350586,310,410,15494,210498660,,1000,1,1,LTE,,,15494,,,
33.597355,-86.667099,310,410,22991,210446287,,1000,1,1,LTE,,,22991,,,
33.597485,-86.667053,310,410,15494,56581013,,1000,1,1,LTE,,,15494,,,
33.598891,-86.670013,311,870,303,54217,,2823,1,1,LTE,,,303,,,
