lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.771682739258,-122.45429992676,310,410,56967,4378681,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.45292663574,311,870,21249,174126850,,1000,1,1,LTE,,,21249,,,
37.771682739258,-122.45292663574,311,480,7680,7702786,,1000,1,1,LTE,,,7680,,,
37.771682739258,-122.45292663574,310,260,40482,157570100,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.45155334473,310,410,35630,4118916,,1000,1,1,LTE,,,35630,,,
37.771682739258,-122.45155334473,311,480,7680,84502806,,1000,1,1,LTE,,,7680,,,
37.771682739258,-122.45155334473,310,260,40482,19972905,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.45155334473,310,120,2602,9750786,,1000,1,1,LTE,,,2602,,,
37.771682739258,-122.4488067627,310,260,14410,21411586,,1000,1,1,LTE,,,14410,,,
37.771682739258,-122.4488067627,310,260,40482,19963035,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.4488067627,310,260,40482,157570099,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.4488067627,310,120,21249,174446353,,1000,1,1,LTE,,,21249,,,
37.771683,-122.449493,310,260,40497,19944499,,1000,1,1,UMTS,,,,,,
37.771778,-122.4516,310,410,56967,4118919,,1000,1,1,UMTS,,,,,,
37.771961,-122.454025,311,480,9731,9865298,,1000,1,1,LTE,,,9731,,,
37.772075,-122.448807,310,260,40497,157570103,,1000,1,1,UMTS,,,,,,
37.77216,-122.451279,310,410,56967,4118916,,1000,1,1,UMTS,,,,,,
37.772268,-122.453241,310,260,14450,21411587,,3988,1,1,LTE,,,14450,,,
37.772308,-122.451797,310,410,35630,170777124,,1000,1,1,LTE,,,35630,,,
37.772486,-122.449169,310,410,35630,170307074,,1000,1,1,LTE,,,35630,,,
37.772585,-122.450117,311,480,9730,86550810,,1000,1,1,LTE,,,9730,,,
37.772593,-122.449554,310,260,14553,21411596,,1000,1,1,LTE,,,14553,,,
37.772678,-122.45194,310,260,14452,21411587,,1034,1,1,LTE,,,14452,,,
37.772686,-122.458652,310,260,40482,157602417,,1000,1,1,UMTS,,,,,,
37.772814,-122.449234,310,410,35630,170294934,,1000,1,1,LTE,,,35630,,,
37.773014,-122.452599,310,260,51293,256432678,,1000,1,1,LTE,,,51293,,,
37.773056,-122.45224,310,4183,3,800,,1000,1,1,CDMA,,,,4183,3,800
37.773056,-122.450581,310,120,21249,174228225,,1000,1,1,LTE,,,21249,,,
37.773056,-122.448807,310,410,35630,169075728,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.4584197998,310,120,2603,9749250,,1000,1,1,LTE,,,2603,,,
37.773056030273,-122.45704650879,310,120,2602,9750019,,1000,1,1,LTE,,,2602,,,
37.773056030273,-122.45429992676,310,260,40497,19944497,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.45429992676,310,260,14410,21411587,,1000,1,1,LTE,,,14410,,,
37.773056030273,-122.45292663574,310,120,2000,85242114,,1000,1,1,LTE,,,2000,,,
37.773056030273,-122.45155334473,310,410,35628,169379095,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.45018005371,310,260,40497,19944496,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.45018005371,310,120,2602,9745922,,1000,1,1,LTE,,,2602,,,
37.773126,-122.457151,310,120,21277,174228228,,1000,1,1,LTE,,,21277,,,
37.773243,-122.449317,310,260,14450,21411597,,1524,1,1,LTE,,,14450,,,
37.773362,-122.450337,310,260,14452,21338631,,4116,1,1,LTE,,,14452,,,
37.773388,-122.454384,310,410,35630,170777151,,1000,1,1,LTE,,,35630,,,
37.773441,-122.454368,310,260,14401,21338631,,1000,1,1,LTE,,,14401,,,
37.773463,-122.450706,310,410,35630,170385423,,1000,1,1,UMTS,,,,,,
37.773533,-122.454414,310,410,35630,170852195,,1000,1,1,LTE,,,35630,,,
37.773539,-122.451609,310,260,14553,21411597,,1000,1,1,LTE,,,14553,,,
37.773733,-122.457323,310,410,56967,4093667,,1717,1,1,UMTS,,,,,,
37.773781,-122.454521,310,410,35630,170385423,,1000,1,1,LTE,,,35630,,,
37.773899,-122.449539,310,410,35630,171489545,,1000,1,1,UMTS,,,,,,
37.774058,-122.449114,310,120,231,175036473,,1000,1,1,LTE,,,231,,,
37.774117,-122.45948,310,410,35630,170461962,,1000,1,1,LTE,,,35630,,,
37.7742,-122.458847,311,480,9731,86665292,,1000,1,1,LTE,,,9731,,,
37.774205,-122.455841,310,410,35630,168960407,,3268,1,1,LTE,,,35630,,,
37.774254,-122.452316,310,410,35632,170294800,,1000,1,1,LTE,,,35632,,,
37.774258,-122.448807,310,120,21249,174194178,,1000,1,1,LTE,,,21249,,,
37.774311,-122.458405,310,260,14575,22461442,,1000,1,1,LTE,,,14575,,,
37.774357,-122.452446,310,410,35630,170294807,,1000,1,1,LTE,,,35630,,,
37.774364,-122.452415,310,410,35632,170294934,,1000,1,1,LTE,,,35632,,,
37.774387,-122.453011,310,410,35632,171489559,,1000,1,1,LTE,,,35632,,,
37.774387,-122.453011,310,410,35632,170419210,,1000,1,1,LTE,,,35632,,,
37.774387,-122.453011,310,410,35632,170294793,,1000,1,1,LTE,,,35632,,,
37.774406,-122.453033,310,410,35630,170294800,,1000,1,1,UMTS,,,,,,
37.774412,-122.45728,310,120,21277,175559428,,1000,1,1,LTE,,,21277,,,
37.774426,-122.452301,310,410,35632,170385557,,1000,1,1,LTE,,,35632,,,
37.774429,-122.458378,310,120,21249,175559428,,1000,1,1,LTE,,,21249,,,
37.774429,-122.457174,310,120,21277,175559425,,1000,1,1,LTE,,,21277,,,
37.774429,-122.456894,310,120,21249,174126848,,1000,1,1,LTE,,,21249,,,
37.774429,-122.452766,310,410,35632,171042071,,1000,1,1,LTE,,,35632,,,
37.774429,-122.450679,310,260,40482,157570101,,1000,1,1,UMTS,,,,,,
37.774429321289,-122.4584197998,310,260,40487,124800631,,1000,1,1,UMTS,,,,,,
37.774429321289,-122.45567321777,310,260,40497,19944495,,1000,1,1,UMTS,,,,,,
37.774429321289,-122.45567321777,311,870,21249,174126848,,1000,1,1,LTE,,,21249,,,
37.774429321289,-122.45567321777,310,120,2602,9750785,,1000,1,1,LTE,,,2602,,,
37.774429321289,-122.45429992676,310,4183,12,11267,,1000,1,1,CDMA,,,,4183,12,11267
37.774429321289,-122.45429992676,311,490,21249,174126848,,1000,1,1,LTE,,,21249,,,
37.774429321289,-122.45292663574,310,260,40482,157570095,,1000,1,1,UMTS,,,,,,
37.774435,-122.457205,310,410,35630,170114199,,1000,1,1,LTE,,,35630,,,
37.774483,-122.452545,310,410,35632,171489552,,1000,1,1,LTE,,,35632,,,
37.774495,-122.45801,310,410,56967,4093666,,1000,1,1,LTE,,,56967,,,
37.774499,-122.451884,310,260,14450,21411585,,3987,1,1,LTE,,,14450,,,
37.774518,-122.456456,310,260,40482,157549918,,2629,1,1,UMTS,,,,,,
37.774555,-122.453949,310,410,35630,170385409,,1000,1,1,LTE,,,35630,,,
37.77459,-122.45842,310,120,21249,175559425,,1000,1,1,LTE,,,21249,,,
37.774593,-122.453125,310,410,35634,171489545,,1000,1,1,LTE,,,35634,,,
37.774601,-122.448978,310,410,56967,3984785,,1000,1,1,UMTS,,,,,,
37.774673,-122.452927,310,410,35634,170307074,,1000,1,1,LTE,,,35634,,,
37.774889,-122.45361,310,410,35630,169739016,,1000,1,1,LTE,,,35630,,,
37.77492,-122.454349,310,120,21264,174126863,,1000,1,1,LTE,,,21264,,,
37.774994,-122.453102,310,260,14450,174126861,,1000,1,1,LTE,,,14450,,,
37.774994,-122.453102,312,250,14450,174126861,,1000,1,1,LTE,,,14450,,,
37.774994,-122.453102,312,250,14452,21178119,,1000,1,1,LTE,,,14452,,,
37.775004,-122.459061,310,410,35630,170376209,,1000,1,1,LTE,,,35630,,,
37.775017,-122.452667,311,480,9731,9865248,,1000,1,1,LTE,,,9731,,,
37.775017,-122.452667,311,480,9980,263217675,,1000,1,1,LTE,,,9980,,,
37.775026,-122.451315,310,410,56967,4087023,,1000,1,1,UMTS,,,,,,
37.775078,-122.452175,310,410,35630,170852160,,1000,1,1,LTE,,,35630,,,
37.775326,-122.449547,311,480,9731,9865238,,1000,1,1,LTE,,,9731,,,
37.77538,-122.449717,310,260,14553,21411585,,1000,1,1,LTE,,,14553,,,
37.775536,-122.448467,310,410,35630,170852132,,1000,1,1,LTE,,,35630,,,
37.775564,-122.449284,310,410,56967,4087026,,5773,1,1,UMTS,,,,,,
37.775684,-122.456799,310,260,40482,157600976,,1552,1,1,UMTS,,,,,,
37.775745,-122.45535,310,410,35630,171289091,,1000,1,1,LTE,,,35630,,,
37.775802612305,-122.4584197998,310,410,56967,5768259,,1000,1,1,UMTS,,,,,,
37.775803,-122.453583,310,120,21264,174126848,,1000,1,1,LTE,,,21264,,,
37.776044,-122.452893,310,410,65534,170376209,,1000,1,1,UMTS,,,,,,
37.776195,-122.449788,310,40,48,594,,1000,1,1,CDMA,,,,40,48,594
37.776266,-122.454686,311,480,9730,9750796,,1000,1,1,LTE,,,9730,,,
37.776985,-122.452888,310,120,21249,174120720,,1000,1,1,LTE,,,21249,,,
37.77717590332,-122.45292663574,310,260,8862,157602235,,1000,1,1,UMTS,,,,,,
37.77717590332,-122.45292663574,310,260,8862,157570101,,1000,1,1,UMTS,,,,,,
37.77717590332,-122.45018005371,310,260,253,20093,,1000,1,1,CDMA,,,,260,253,20093
37.77717590332,-122.4488067627,310,410,56969,4067754,,1000,1,1,UMTS,,,,,,
37.77717590332,-122.4488067627,310,410,35630,170306825,,1000,1,1,UMTS,,,,,,
37.77717590332,-122.4488067627,310,410,35630,4067756,,1000,1,1,LTE,,,35630,,,
37.77717590332,-122.4488067627,310,260,40497,19944483,,1000,1,1,UMTS,,,,,,
37.777192,-122.453222,311,480,9730,86550796,,1911,1,1,LTE,,,9730,,,
37.777634,-122.452011,310,260,40497,19954227,,1236,1,1,UMTS,,,,,,
37.777765,-122.454202,310,410,56967,4118555,,1000,1,1,UMTS,,,,,,
37.777863,-122.457047,310,260,40497,19965249,,1000,1,1,UMTS,,,,,,
37.777863,-122.448807,311,480,9730,9863939,,1000,1,1,LTE,,,9730,,,
37.777864,-122.450179,310,260,40497,19943075,,1381,1,1,UMTS,,,,,,
37.777959,-122.45904,310,260,40482,157600846,,1414,1,1,UMTS,,,,,,
37.778206,-122.456315,310,260,14450,22461442,,1273,1,1,LTE,,,14450,,,
37.778353,-122.457047,310,260,8862,157600846,,1000,1,1,UMTS,,,,,,
37.778409,-122.455614,311,480,9730,86550800,,1000,1,1,LTE,,,9730,,,
