lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.649856567383,-70.278854370117,311,480,14597,91449622,,1000,1,1,LTE,,,14597,,,
41.650543,-70.276108,310,120,540,4225538,,1000,1,1,LTE,,,540,,,
41.650925,-70.279465,311,480,14597,168249624,,1000,1,1,LTE,,,14597,,,
41.65123,-70.275833,310,120,515,4225562,,1000,1,1,LTE,,,515,,,
41.651957,-70.277077,311,480,14597,14649617,,1000,1,1,LTE,,,14597,,,
41.652908,-70.27272,311,480,14597,14697475,,1000,1,1,LTE,,,14597,,,
41.653418,-70.273308,311,480,14597,14697494,,1000,1,1,LTE,,,14597,,,
41.653751,-70.273483,311,480,14597,14697474,,1000,1,1,LTE,,,14597,,,
41.654173,-70.276206,310,120,515,4225538,,1000,1,1,LTE,,,515,,,
41.655349731445,-70.277481079102,310,260,36497,11586819,,1000,1,1,UMTS,,,,,,
41.656562,-70.277966,310,260,20992,12112644,,1000,1,1,LTE,,,20992,,,
41.656881,-70.276378,311,480,14597,14655266,,2209,1,1,LTE,,,14597,,,
41.658096,-70.268555,310,410,6971,15691792,,1000,1,1,UMTS,,,,,,
41.658096313477,-70.277481079102,310,4106,12,1013,,1000,1,1,CDMA,,,,4106,12,1013
41.658363,-70.276716,310,260,21239,11295234,,1301,1,1,LTE,,,21239,,,
41.658404,-70.277953,310,410,6971,133377211,,1000,1,1,UMTS,,,,,,
41.658783,-70.276795,310,260,20992,11295234,,1000,1,1,UMTS,,,,,,
