lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.787162,-117.100081,311,480,10241,10415108,,3643,1,1,LTE,,,10241,,,
32.787466,-117.09459,310,260,40289,22149378,,1000,1,1,UMTS,,,,,,
32.787624,-117.094355,310,260,12170,22149378,,6358,1,1,LTE,,,12170,,,
32.787904,-117.098414,310,410,33545,80149944,,2200,1,1,LTE,,,33545,,,
32.787926,-117.098427,310,410,33545,79377681,,1000,1,1,LTE,,,33545,,,
32.788009643555,-117.0970916748,310,260,40293,74892368,,1000,1,1,UMTS,,,,,,
32.788009643555,-117.0970916748,310,260,40289,146971968,,1000,1,1,UMTS,,,,,,
32.788009643555,-117.0970916748,310,410,33551,37114369,,1000,1,1,LTE,,,33551,,,
32.788009643555,-117.0970916748,311,480,296,10380801,,1000,1,1,LTE,,,296,,,
32.788115,-117.09346,310,260,40289,146981971,,3004,1,1,UMTS,,,,,,
32.788284,-117.090266,310,410,33545,79377847,,2681,1,1,LTE,,,33545,,,
32.788467,-117.097778,310,260,143,54741,,1000,1,1,GSM,,,,,,
32.788531,-117.099392,310,410,33551,79897367,,1964,1,1,LTE,,,33551,,,
32.788564,-117.095711,311,480,10241,10415628,,1000,1,1,LTE,,,10241,,,
32.789013,-117.098841,310,260,40289,20887301,,1000,1,1,UMTS,,,,,,
32.789124,-117.097054,312,530,12170,209119545,,1000,1,1,LTE,,,12170,,,
32.789124,-117.097054,312,530,12170,209056827,,1000,1,1,LTE,,,12170,,,
32.789124,-117.097054,312,530,12170,208291642,,1000,1,1,LTE,,,12170,,,
32.789124,-117.097054,312,530,12170,209056825,,1000,1,1,LTE,,,12170,,,
32.789124,-117.097054,312,530,12170,209050683,,1000,1,1,LTE,,,12170,,,
32.789234,-117.097023,312,530,12170,207725337,,1000,1,1,LTE,,,12170,,,
32.78938293457,-117.09983825684,310,410,31984,20998,,1000,1,1,CDMA,,,,410,31984,20998
32.78938293457,-117.0970916748,310,410,31984,50992,,1000,1,1,CDMA,,,,410,31984,50992
32.78938293457,-117.0970916748,311,480,10241,10321921,,1000,1,1,LTE,,,10241,,,
32.78938293457,-117.0970916748,311,480,10250,10395649,,1000,1,1,LTE,,,10250,,,
32.789383,-117.098465,310,410,33551,79897494,,1000,1,1,LTE,,,33551,,,
32.789455,-117.09411,311,480,10241,10415617,,1000,1,1,LTE,,,10241,,,
32.789501,-117.097153,312,530,12170,208454449,,1000,1,1,LTE,,,12170,,,
32.789594,-117.092062,311,480,10241,87215628,,1000,1,1,LTE,,,10241,,,
32.789659,-117.09816,310,120,25363,207725313,,1000,1,1,LTE,,,25363,,,
32.789841,-117.098007,310,120,25355,208290609,,1000,1,1,LTE,,,25355,,,
32.789986,-117.100044,312,530,12170,208290609,,1000,1,1,LTE,,,12170,,,
32.789986,-117.100044,312,530,12170,208454457,,1000,1,1,LTE,,,12170,,,
32.790368,-117.099062,310,120,25355,207725313,,1000,1,1,LTE,,,25355,,,
32.790557,-117.100204,310,410,33551,79897493,,1602,1,1,LTE,,,33551,,,
32.790756,-117.097778,310,120,25355,208290617,,1000,1,1,LTE,,,25355,,,
32.790756225586,-117.09983825684,310,260,40297,144360523,,1000,1,1,UMTS,,,,,,
32.790756225586,-117.09983825684,310,4145,1,4449,,1000,1,1,CDMA,,,,4145,1,4449
32.790756225586,-117.09983825684,310,410,31984,37144367,,1000,1,1,UMTS,,,,,,
32.790756225586,-117.09846496582,310,410,31990,36721151,,1000,1,1,UMTS,,,,,,
32.790756225586,-117.09846496582,310,410,31990,36721152,,1000,1,1,UMTS,,,,,,
32.790756225586,-117.09846496582,310,410,31984,37144368,,1000,1,1,UMTS,,,,,,
32.790756225586,-117.09846496582,310,410,31984,37114368,,1000,1,1,UMTS,,,,,,
32.790756225586,-117.09571838379,310,120,25356,207817217,,1000,1,1,LTE,,,25356,,,
32.790756225586,-117.09434509277,310,260,31007,8517,,1000,1,1,GSM,,,,,,
32.790823,-117.099883,310,260,12170,22441217,,12233,1,1,LTE,,,12170,,,
32.79084,-117.098717,312,530,12170,208409905,,1000,1,1,LTE,,,12170,,,
32.7911,-117.095375,310,120,25363,207817217,,1000,1,1,LTE,,,25363,,,
32.791163,-117.090793,310,260,40289,21958660,,1177,1,1,UMTS,,,,,,
