lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.323636,-82.111572,310,410,21533,44532490,,1000,1,1,LTE,,,21533,,,
39.324981,-82.114839,310,410,21533,44532489,,1000,1,1,LTE,,,21533,,,
39.326248168945,-82.119369506836,310,410,17655,82230227,,1000,1,1,UMTS,,,,,,
39.327003,-82.114655,310,410,21533,44495072,,1000,1,1,LTE,,,21533,,,
39.327003,-82.114655,310,410,21533,44495070,,1000,1,1,LTE,,,21533,,,
39.327003,-82.114655,310,410,21533,45902851,,1000,1,1,LTE,,,21533,,,
39.327572,-82.110558,310,260,45057,6947597,,1889,1,1,LTE,,,45057,,,
39.328429,-82.112256,310,410,21533,44494856,,1000,1,1,LTE,,,21533,,,
39.328824,-82.112259,310,410,17655,82220225,,1000,1,1,UMTS,,,,,,
39.329021,-82.115264,311,480,65285,65329676,,3399,1,1,LTE,,,65285,,,
39.329446,-82.11683,310,410,17655,82221697,,1258,1,1,UMTS,,,,,,
39.330199,-82.117937,311,480,65285,65329665,,1818,1,1,LTE,,,65285,,,
39.330368041992,-82.116622924805,311,480,65285,142129676,,1000,1,1,LTE,,,65285,,,
39.331177,-82.111748,311,480,65285,65330460,,1000,1,1,LTE,,,65285,,,
39.331349,-82.112895,310,410,21533,45903070,,1000,1,1,LTE,,,21533,,,
39.33166,-82.119846,310,410,17655,82220227,,1000,1,1,UMTS,,,,,,
