lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.290154,-74.806812,311,870,4867,186663170,,1000,1,1,LTE,,,4867,,,
40.290298,-74.807968,310,410,2041,39051,,1000,1,1,GSM,,,,,,
40.291122,-74.806595,311,870,38596,186663170,,1000,1,1,LTE,,,38596,,,
40.291265,-74.802729,310,120,4867,39874049,,1000,1,1,LTE,,,4867,,,
40.291297,-74.805222,310,410,256,8684560,,1000,1,1,LTE,,,256,,,
40.29167175293,-74.807968139648,310,410,2041,39242,,1000,1,1,GSM,,,,,,
40.29167175293,-74.805221557617,310,410,256,8684553,,1000,1,1,LTE,,,256,,,
40.29167175293,-74.803848266602,310,410,2975,8679695,,1000,1,1,UMTS,,,,,,
40.29167175293,-74.803848266602,310,120,771,6320643,,1000,1,1,LTE,,,771,,,
40.29213,-74.802475,311,480,25614,25736204,,1000,1,1,LTE,,,25614,,,
40.292614,-74.804085,311,490,22022,62901771,,1000,1,1,LTE,,,22022,,,
40.292614,-74.80407,310,260,22022,34017286,,1000,1,1,LTE,,,22022,,,
40.292702,-74.810715,310,260,34672,1253,,1000,1,1,GSM,,,,,,
40.293045043945,-74.807968139648,311,870,38596,186662912,,1000,1,1,LTE,,,38596,,,
40.293045043945,-74.803848266602,310,4168,12,4625,,1000,1,1,CDMA,,,,4168,12,4625
40.295475,-74.81236,310,260,22022,11844100,,8489,1,1,LTE,,,22022,,,
40.296341,-74.813187,310,260,34672,16921,,1000,1,1,GSM,,,,,,
40.29686,-74.806442,310,120,4867,39874073,,1000,1,1,LTE,,,4867,,,
40.298538208008,-74.809341430664,310,410,3983,46466283,,1000,1,1,UMTS,,,,,,
