lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.963303,-81.944962,310,410,8989,218209538,,1000,1,1,UMTS,,,,,,
34.963809,-81.934058,311,480,173,1259,,1953,1,1,LTE,,,173,,,
34.964354,-81.93528,310,410,8989,218211103,,4667,1,1,UMTS,,,,,,
34.964729,-81.941469,310,260,31596,15697156,,3413,1,1,LTE,,,31596,,,
34.965245,-81.943059,310,410,10514,20929041,,3555,1,1,LTE,,,10514,,,
34.965254,-81.936243,311,480,173,506,,2021,1,1,LTE,,,173,,,
34.965775,-81.939194,310,410,8989,218211099,,1000,1,1,UMTS,,,,,,
34.965977,-81.938776,311,480,173,195,,1000,1,1,LTE,,,173,,,
34.966049194336,-81.940841674805,310,410,8989,41755,,1000,1,1,GSM,,,,,,
34.966881,-81.940681,310,410,10514,20532398,,1000,1,1,LTE,,,10514,,,
34.966881,-81.940681,310,410,10514,20532397,,1000,1,1,LTE,,,10514,,,
34.966908,-81.939468,311,480,39198,39320321,,1000,1,1,LTE,,,39198,,,
34.966954,-81.937022,311,480,39198,39303714,,2830,1,1,LTE,,,39198,,,
34.96727,-81.937027,310,120,4358,35700225,,1000,1,1,LTE,,,4358,,,
34.967422,-81.938095,311,480,39198,116120332,,1000,1,1,LTE,,,39198,,,
34.967422485352,-81.936721801758,310,410,8015,41751,,1000,1,1,CDMA,,,,410,8015,41751
34.967422485352,-81.936721801758,310,299,173,506,,1000,1,1,LTE,,,173,,,
34.967422485352,-81.935348510742,311,480,39198,115984150,,1000,1,1,LTE,,,39198,,,
34.967446,-81.935834,311,480,173,4243,,2162,1,1,LTE,,,173,,,
34.968035,-81.93734,310,260,31541,15695894,,1024,1,1,LTE,,,31541,,,
34.968548,-81.93809,311,480,39198,39303715,,1000,1,1,LTE,,,39198,,,
34.968791,-81.938188,310,410,10514,20532247,,3727,1,1,LTE,,,10514,,,
34.968796,-81.938782,310,410,8989,218209529,,1000,1,1,UMTS,,,,,,
34.9691,-81.937911,311,480,39198,116103715,,4483,1,1,LTE,,,39198,,,
34.969175,-81.938232,311,480,39198,39303716,,4467,1,1,LTE,,,39198,,,
34.96947,-81.936583,311,480,39198,39303712,,2621,1,1,LTE,,,39198,,,
34.969788,-81.944054,311,480,39198,39168795,,1000,1,1,LTE,,,39198,,,
34.969788,-81.944054,311,480,39198,116131618,,1000,1,1,LTE,,,39198,,,
34.969788,-81.944054,311,480,39198,39170065,,1000,1,1,LTE,,,39198,,,
34.969826,-81.94067,310,260,7496,26623350,,1000,1,1,UMTS,,,,,,
34.970169067383,-81.939468383789,310,299,173,4243,,1000,1,1,LTE,,,173,,,
34.970169067383,-81.938095092773,310,139,103,4243,,1000,1,1,CDMA,,,,139,103,4243
34.970169067383,-81.935348510742,310,410,8998,41757,,1000,1,1,CDMA,,,,410,8998,41757
34.970564,-81.937421,310,260,31596,16095245,,9083,1,1,LTE,,,31596,,,
34.970627,-81.936395,311,480,39198,39303683,,1000,1,1,LTE,,,39198,,,
