lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.19612,-72.630079,310,410,6972,133352606,,1933,1,1,UMTS,,,,,,
42.196426391602,-72.632675170898,310,260,36495,33317591,,1000,1,1,UMTS,,,,,,
42.197799682617,-72.627182006836,310,4162,76,521,,1000,1,1,CDMA,,,,4162,76,521
42.19799,-72.625648,310,410,1048,16700952,,1000,1,1,LTE,,,1048,,,
42.198907,-72.629167,311,480,3,859,,2273,1,1,CDMA,,,,480,3,859
42.198981,-72.632208,310,410,1048,16700944,,17176,1,1,LTE,,,1048,,,
42.199348,-72.631294,310,260,21007,37931918,,1000,1,1,LTE,,,21007,,,
42.199779,-72.621709,310,410,1048,16694552,,1396,1,1,LTE,,,1048,,,
42.200546264648,-72.628555297852,311,870,534,4417026,,1000,1,1,LTE,,,534,,,
42.201919555664,-72.623062133789,310,410,6972,51768,,1000,1,1,CDMA,,,,410,6972,51768
42.20192,-72.632049,310,120,534,4417026,,1234,1,1,LTE,,,534,,,
42.202835,-72.624435,310,410,6972,133351986,,1000,1,1,UMTS,,,,,,
42.20329284668,-72.631301879883,310,260,36495,33317589,,1000,1,1,UMTS,,,,,,
