lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.501084,-80.066299,310,410,27180,237643521,,1224,1,1,UMTS,,,,,,
26.502175,-80.070868,310,260,33183,15672835,,3952,1,1,LTE,,,33183,,,
26.502456665039,-80.070419311523,310,120,10501,86610202,,1000,1,1,LTE,,,10501,,,
26.502456665039,-80.070419311523,310,260,46972,11722,,1000,1,1,GSM,,,,,,
26.5028,-80.073853,310,410,27192,9983,,1109,1,1,CDMA,,,,410,27192,9983
26.504885,-80.070488,310,260,46913,20892,,1000,1,1,GSM,,,,,,
26.504974,-80.074692,310,410,27192,237512447,,2016,1,1,UMTS,,,,,,
26.505203,-80.06813,310,260,46992,53475508,,1000,1,1,UMTS,,,,,,
26.505203,-80.066299,310,4152,3,446,,1000,1,1,CDMA,,,,4152,3,446
26.50520324707,-80.073165893555,310,410,27190,29989,,1000,1,1,CDMA,,,,410,27190,29989
26.50520324707,-80.070419311523,310,410,14084,237532453,,1000,1,1,LTE,,,14084,,,
26.50520324707,-80.069046020508,310,260,29388,53475508,,1000,1,1,UMTS,,,,,,
26.505487,-80.067629,311,480,37376,37424641,,2799,1,1,LTE,,,37376,,,
26.506079,-80.066184,310,260,33164,38410253,,2083,1,1,LTE,,,33164,,,
26.506576538086,-80.073165893555,310,410,27192,9986,,1000,1,1,GSM,,,,,,
26.506577,-80.073166,310,260,29388,53473246,,1000,1,1,UMTS,,,,,,
26.506577,-80.066299,310,260,46992,79690132,,1000,1,1,UMTS,,,,,,
26.506702,-80.075188,311,480,37376,37396768,,1000,1,1,LTE,,,37376,,,
26.507155,-80.075357,310,260,33102,15673604,,1000,1,1,LTE,,,33102,,,
26.507295,-80.073815,311,870,305,38730,,1636,1,1,LTE,,,305,,,
26.507355,-80.072233,311,480,37376,37424654,,6931,1,1,LTE,,,37376,,,
26.507404,-80.066429,312,530,305,55611,,1000,1,1,LTE,,,305,,,
26.507404,-80.066429,312,530,305,55689,,1000,1,1,LTE,,,305,,,
26.507404,-80.066429,312,530,305,55610,,1000,1,1,LTE,,,305,,,
26.50754,-80.066223,310,260,33102,15673603,,1000,1,1,LTE,,,33102,,,
26.507562,-80.071317,310,260,33102,16168306,,2698,1,1,LTE,,,33102,,,
26.507809,-80.074884,310,120,10501,87331907,,1000,1,1,LTE,,,10501,,,
26.507867,-80.074622,310,120,10501,86109443,,1000,1,1,LTE,,,10501,,,
26.507891,-80.074539,310,410,14084,175359491,,1000,1,1,LTE,,,14084,,,
26.507949829102,-80.07453918457,310,260,46992,79636529,,1000,1,1,UMTS,,,,,,
26.507949829102,-80.07453918457,310,260,29388,79635712,,1000,1,1,UMTS,,,,,,
26.507949829102,-80.07453918457,310,260,29388,15639553,,1000,1,1,UMTS,,,,,,
26.507949829102,-80.071792602539,310,410,27192,237512450,,1000,1,1,UMTS,,,,,,
26.50795,-80.075226,310,410,27190,9983,,1000,1,1,CDMA,,,,410,27190,9983
26.50795,-80.074814,310,260,29388,79690138,,1000,1,1,UMTS,,,,,,
26.50795,-80.074539,310,260,29388,79647133,,1000,1,1,UMTS,,,,,,
26.50795,-80.074539,310,260,46972,20892,,1000,1,1,GSM,,,,,,
26.508125,-80.069038,310,260,33172,15672855,,1000,1,1,LTE,,,33172,,,
26.508146,-80.074655,310,260,33221,38410510,,1783,1,1,LTE,,,33221,,,
26.508368,-80.074247,310,260,33102,15673614,,1000,1,1,LTE,,,33102,,,
26.508461,-80.074186,310,260,33268,223723021,,1000,1,1,LTE,,,33268,,,
26.508465,-80.075397,311,870,35352,43493378,,1000,1,1,LTE,,,35352,,,
26.508925,-80.07443,310,260,33268,223723011,,1000,1,1,LTE,,,33268,,,
