lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.17101,-82.137798,310,410,27703,33018,,1951,1,1,CDMA,,,,410,27703,33018
29.171031,-82.143746,310,120,9490,99952178,,1421,1,1,LTE,,,9490,,,
29.171078,-82.139476,310,410,27703,33012,,1000,1,1,CDMA,,,,410,27703,33012
29.171314,-82.140686,310,260,33849,41275524,,1000,1,1,LTE,,,33849,,,
29.171314,-82.140686,310,260,33863,43031181,,1000,1,1,LTE,,,33863,,,
29.17134,-82.139639,310,260,33849,41275534,,3877,1,1,LTE,,,33849,,,
29.171479,-82.139968,310,260,33824,20460300,,4263,1,1,LTE,,,33824,,,
29.171592,-82.142354,310,120,9490,99952186,,1000,1,1,LTE,,,9490,,,
29.171667,-82.140511,311,870,33849,99943481,,1000,1,1,LTE,,,33849,,,
29.171983,-82.134471,310,260,32606,53338929,,1926,1,1,UMTS,,,,,,
29.172134399414,-82.134475708008,310,260,32697,17314562,,1000,1,1,UMTS,,,,,,
29.172633,-82.142418,310,120,306,62179,,1000,1,1,LTE,,,306,,,
29.172913,-82.137925,310,120,9490,98612225,,1817,1,1,LTE,,,9490,,,
29.173398,-82.140407,310,260,33849,20460421,,3927,1,1,LTE,,,33849,,,
29.17350769043,-82.137222290039,310,410,27592,33012,,1000,1,1,CDMA,,,,410,27592,33012
29.17350769043,-82.135848999023,311,870,9489,98682881,,1000,1,1,LTE,,,9489,,,
29.173909,-82.139693,310,410,12547,178944279,,1000,1,1,LTE,,,12547,,,
29.174194,-82.138596,310,260,33824,16862742,,1000,1,1,LTE,,,33824,,,
29.174288,-82.140849,310,260,33849,41275137,,5079,1,1,LTE,,,33849,,,
29.174451,-82.141225,310,410,12547,178944406,,1359,1,1,LTE,,,12547,,,
29.174553,-82.138534,310,260,32606,53303420,,1000,1,1,LTE,,,32606,,,
29.174880981445,-82.13996887207,310,410,27596,33018,,1000,1,1,CDMA,,,,410,27596,33018
29.175087,-82.143608,310,260,33832,16862722,,1000,1,1,LTE,,,33832,,,
29.175222,-82.138901,311,480,3,8668,,1000,1,1,CDMA,,,,480,3,8668
29.175568,-82.140656,311,870,9540,99142426,,1000,1,1,LTE,,,9540,,,
29.175898,-82.139061,310,260,32672,22632,,1000,1,1,GSM,,,,,,
29.176455,-82.134048,311,490,33849,99142426,,1000,1,1,LTE,,,33849,,,
29.176826,-82.137457,310,260,33849,41275403,,4062,1,1,LTE,,,33849,,,
29.177021,-82.134861,310,410,27592,230523214,,6965,1,1,UMTS,,,,,,
29.17708,-82.13875,311,480,37124,37307672,,7399,1,1,LTE,,,37124,,,
29.177722,-82.136116,310,120,306,62035,,2643,1,1,LTE,,,306,,,
29.178216,-82.134083,310,260,32671,22631,,1000,1,1,GSM,,,,,,
29.178274,-82.134547,310,260,33849,41275197,,1152,1,1,LTE,,,33849,,,
29.178413,-82.140823,311,870,33849,99938618,,1000,1,1,LTE,,,33849,,,
29.178413,-82.140823,311,870,33849,99938617,,1000,1,1,LTE,,,33849,,,
29.179000854492,-82.13996887207,311,870,9540,99149849,,1000,1,1,LTE,,,9540,,,
29.179319,-82.141006,312,530,33849,98620930,,1000,1,1,LTE,,,33849,,,
29.179624,-82.140371,310,120,306,62177,,1000,1,1,LTE,,,306,,,
