lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.443451,-75.669868,310,260,22018,11005808,,1000,1,1,LTE,,,22018,,,
41.443451,-75.669868,310,260,22018,227721023,,1000,1,1,LTE,,,22018,,,
41.443608,-75.667884,310,260,22018,11003395,,8766,1,1,LTE,,,22018,,,
41.443937,-75.673462,311,480,24576,24669452,,2172,1,1,LTE,,,24576,,,
41.443954,-75.673134,310,260,22018,15092502,,1000,1,1,LTE,,,22018,,,
41.444565,-75.671402,310,260,22251,11005698,,1000,1,1,LTE,,,22251,,,
41.444578,-75.673085,310,260,22018,228016132,,2142,1,1,LTE,,,22018,,,
41.445236206055,-75.678634643555,311,870,15874,131366920,,1000,1,1,LTE,,,15874,,,
41.445236206055,-75.670394897461,310,260,41201,13263,,1000,1,1,CDMA,,,,260,41201,13263
41.445236206055,-75.670394897461,311,60,6,585,,1000,1,1,LTE,,,6,,,
41.44660949707,-75.669021606445,310,410,2995,29798,,1000,1,1,CDMA,,,,410,2995,29798
41.446925,-75.668479,310,410,1,7174922,,5859,1,1,LTE,,,1,,,
41.447813,-75.6685,310,260,22018,11003401,,3854,1,1,LTE,,,22018,,,
41.447982788086,-75.673141479492,311,870,15874,131367168,,1000,1,1,LTE,,,15874,,,
41.447983,-75.674515,311,870,15874,131366917,,1000,1,1,LTE,,,15874,,,
41.448597,-75.667492,310,410,1,5750166,,3781,1,1,LTE,,,1,,,
41.448612,-75.669304,311,480,24576,24669454,,1000,1,1,LTE,,,24576,,,
41.448669,-75.676575,311,870,15874,131366914,,1000,1,1,LTE,,,15874,,,
41.448669,-75.673141,311,870,15874,131367171,,1000,1,1,LTE,,,15874,,,
41.450165,-75.667512,311,480,24576,24660227,,1000,1,1,LTE,,,24576,,,
41.450729370117,-75.675888061523,311,870,15874,131367170,,1000,1,1,LTE,,,15874,,,
