lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.584949,-101.89569,310,120,311,26859,,2006,1,1,LTE,,,311,,,
33.585326,-101.895918,310,410,27657,203279617,,1000,1,1,LTE,,,27657,,,
33.585331,-101.887921,311,870,31863,120186417,,2293,1,1,LTE,,,31863,,,
33.585891723633,-101.88926696777,310,410,27657,108830433,,1000,1,1,LTE,,,27657,,,
33.586039,-101.890935,310,410,27657,203281303,,1000,1,1,LTE,,,27657,,,
33.586089,-101.886698,310,410,27657,202596146,,1000,1,1,LTE,,,27657,,,
33.586445,-101.890083,310,410,27657,202517527,,1000,1,1,LTE,,,27657,,,
33.586926,-101.889828,310,260,31863,41184538,,4713,1,1,LTE,,,31863,,,
33.58695,-101.885725,310,410,27657,202596118,,1000,1,1,LTE,,,27657,,,
33.586994,-101.890753,311,870,31863,120170009,,1000,1,1,LTE,,,31863,,,
33.587033,-101.888569,310,410,27657,202563932,,1000,1,1,LTE,,,27657,,,
33.587265014648,-101.89064025879,310,260,47397,16259841,,1000,1,1,UMTS,,,,,,
33.587854,-101.891229,310,260,47397,20147345,,1948,1,1,UMTS,,,,,,
33.588306,-101.887253,310,260,31863,41185421,,1000,1,1,LTE,,,31863,,,
33.588337,-101.895571,311,480,35328,35380993,,7845,1,1,LTE,,,35328,,,
33.588482,-101.893112,311,870,31863,119545609,,1000,1,1,LTE,,,31863,,,
33.588505,-101.893133,311,870,31863,120186425,,1000,1,1,LTE,,,31863,,,
33.588638305664,-101.89476013184,310,410,27657,108830371,,1000,1,1,LTE,,,27657,,,
33.588638305664,-101.89338684082,310,410,28910,11600,,1000,1,1,CDMA,,,,410,28910,11600
33.588638305664,-101.89338684082,310,410,28910,108801367,,1000,1,1,UMTS,,,,,,
33.588638305664,-101.89338684082,310,410,28910,108801360,,1000,1,1,UMTS,,,,,,
33.588638305664,-101.89338684082,310,410,27657,108800911,,1000,1,1,LTE,,,27657,,,
33.588638305664,-101.8920135498,311,490,14596,119586313,,1000,1,1,LTE,,,14596,,,
33.588708,-101.888921,310,410,27657,203281369,,2632,1,1,LTE,,,27657,,,
33.589016,-101.89093,310,410,27657,202596148,,1000,1,1,LTE,,,27657,,,
33.589043,-101.889201,311,480,35328,35410210,,2105,1,1,LTE,,,35328,,,
33.589325,-101.8927,310,410,28910,108801364,,1000,1,1,UMTS,,,,,,
33.589563,-101.894323,311,480,35328,35381006,,2708,1,1,LTE,,,35328,,,
33.589632,-101.887413,311,480,35328,35410179,,2320,1,1,LTE,,,35328,,,
33.589636,-101.892855,310,120,29,3313,,1000,1,1,LTE,,,29,,,
33.589674,-101.887215,310,410,27657,202528663,,2489,1,1,LTE,,,27657,,,
33.589895,-101.890592,312,530,31863,120187962,,1641,1,1,LTE,,,31863,,,
33.59001159668,-101.89338684082,310,410,28910,108800817,,1000,1,1,UMTS,,,,,,
33.59001159668,-101.88652038574,310,260,47397,16259587,,1000,1,1,UMTS,,,,,,
33.590578,-101.886443,310,410,27657,202528536,,1000,1,1,LTE,,,27657,,,
33.590664,-101.889189,310,260,41894,105344145,,1000,1,1,UMTS,,,,,,
33.590699,-101.89064,310,260,47397,20147350,,2148,1,1,UMTS,,,,,,
33.591109,-101.895996,310,260,31748,53274243,,1000,1,1,LTE,,,31748,,,
33.591138,-101.886595,310,410,27657,203281176,,1462,1,1,LTE,,,27657,,,
33.591194,-101.887528,310,410,27657,202528529,,4683,1,1,LTE,,,27657,,,
33.591369,-101.891515,311,480,35328,35433248,,2386,1,1,LTE,,,35328,,,
33.591933,-101.892465,310,410,27657,202596120,,1213,1,1,LTE,,,27657,,,
33.591946,-101.890437,310,410,27657,202528522,,6919,1,1,LTE,,,27657,,,
33.591998,-101.887209,310,410,27657,203281204,,6440,1,1,LTE,,,27657,,,
33.592003,-101.888283,310,410,27657,202567276,,1000,1,1,LTE,,,27657,,,
33.592072,-101.896019,310,410,27657,202517556,,1000,1,1,LTE,,,27657,,,
33.592191,-101.88897,312,530,31863,120128282,,1791,1,1,LTE,,,31863,,,
33.59264,-101.888486,310,120,14596,119585803,,1000,1,1,LTE,,,14596,,,
33.592758,-101.892554,310,120,14596,119585795,,1000,1,1,LTE,,,14596,,,
33.593674,-101.88652,310,410,28103,11273,,1000,1,1,CDMA,,,,410,28103,11273
