lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.929122924805,-82.995529174805,310,120,17172,140609793,,1000,1,1,LTE,,,17172,,,
39.929122924805,-82.994155883789,310,410,17657,83987108,,1000,1,1,UMTS,,,,,,
39.929314,-82.995293,312,530,45304,140574989,,1000,1,1,LTE,,,45304,,,
39.929337,-82.998589,310,120,17158,140600583,,5390,1,1,LTE,,,17158,,,
39.929394,-82.993141,312,530,45304,140574980,,1000,1,1,LTE,,,45304,,,
39.930267,-82.99942,310,120,17172,141196849,,1000,1,1,LTE,,,17172,,,
39.930758,-82.991241,310,120,45304,141196594,,1088,1,1,LTE,,,45304,,,
39.930758,-82.991241,310,120,45304,141175345,,1088,1,1,LTE,,,45304,,,
39.930954,-82.99324,310,4418,35,1218,,1000,1,1,CDMA,,,,4418,35,1218
39.931231,-82.989653,310,120,17172,140557826,,1000,1,1,LTE,,,17172,,,
39.931589,-82.993563,311,490,17172,15772928,,1000,1,1,LTE,,,17172,,,
39.931633,-82.992025,310,120,17172,141906183,,1000,1,1,LTE,,,17172,,,
39.931869506836,-82.991409301758,310,120,17172,141906177,,1000,1,1,LTE,,,17172,,,
39.93187,-82.990333,310,120,17172,141906180,,1000,1,1,LTE,,,17172,,,
39.931882,-82.993189,310,260,9598,15607604,,1000,1,1,UMTS,,,,,,
39.931936,-82.989969,310,120,17172,140574977,,1000,1,1,LTE,,,17172,,,
39.93202,-82.991671,310,260,9598,15607599,,2719,1,1,UMTS,,,,,,
39.93262,-82.989555,310,120,17164,140557826,,2424,1,1,LTE,,,17164,,,
39.932627,-82.98942,310,120,17164,140557841,,1000,1,1,LTE,,,17164,,,
39.932872,-82.993165,310,410,21530,44322008,,1000,1,1,LTE,,,21530,,,
39.933242797852,-82.99690246582,310,410,17660,83993199,,1000,1,1,UMTS,,,,,,
39.933243,-82.990564,310,120,17172,140574992,,1000,1,1,LTE,,,17172,,,
39.933337,-82.993294,310,410,21530,44321815,,1000,1,1,LTE,,,21530,,,
39.933338,-82.995941,310,120,45304,140574989,,1000,1,1,LTE,,,45304,,,
39.934119,-82.991592,310,410,17660,83983205,,1388,1,1,UMTS,,,,,,
39.934561,-82.991748,311,480,64772,64873238,,2537,1,1,LTE,,,64772,,,
39.934616,-82.998404,311,490,17177,15772928,,1000,1,1,LTE,,,17177,,,
39.934647,-82.99211,310,410,21530,44328458,,1277,1,1,LTE,,,21530,,,
39.934707,-82.998786,310,260,45304,25897996,,3700,1,1,LTE,,,45304,,,
39.935036,-82.996155,310,410,21522,44428554,,1000,1,1,LTE,,,21522,,,
39.935254,-82.998538,310,410,21530,44321808,,1279,1,1,LTE,,,21530,,,
39.935303,-82.991409,310,15,13,6578,,1000,1,1,CDMA,,,,15,13,6578
39.935532,-82.997818,310,4418,35,1217,,1000,1,1,CDMA,,,,4418,35,1217
39.935898,-82.996902,310,120,17172,141906182,,1000,1,1,LTE,,,17172,,,
39.935989,-82.999649,310,410,17660,31322,,1000,1,1,CDMA,,,,410,17660,31322
39.936077,-82.997017,310,410,21530,44321801,,5565,1,1,LTE,,,21530,,,
39.936676,-83.000473,310,260,9598,15627599,,1000,1,1,UMTS,,,,,,
39.936684,-82.995796,310,260,45304,9806398,,1000,1,1,LTE,,,45304,,,
39.937504,-82.990158,310,410,17650,83982938,,1000,1,1,UMTS,,,,,,
39.937504,-82.990158,310,410,17657,82086193,,1000,1,1,UMTS,,,,,,
39.937518,-82.995107,310,260,45057,25897995,,2936,1,1,LTE,,,45057,,,
