lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.087311,-82.992981,311,480,13,6370,,1000,1,1,LTE,,,13,,,
40.087326,-82.998619,310,120,17157,140528648,,1000,1,1,LTE,,,17157,,,
40.087429,-82.990112,311,480,13,5635,,1000,1,1,LTE,,,13,,,
40.087718,-82.99517,311,480,64777,64858115,,1000,1,1,LTE,,,64777,,,
40.087894,-82.99144,310,410,21529,44431384,,1000,1,1,LTE,,,21529,,,
40.087921,-82.992073,311,480,64777,64858146,,1000,1,1,LTE,,,64777,,,
40.088283,-82.99444,310,120,17157,141859848,,1000,1,1,LTE,,,17157,,,
40.088424682617,-82.998275756836,311,480,64777,141680406,,1000,1,1,LTE,,,64777,,,
40.088424682617,-82.99690246582,310,410,17658,82152217,,1000,1,1,UMTS,,,,,,
40.088424682617,-82.99690246582,310,410,17658,82147521,,1000,1,1,UMTS,,,,,,
40.088424682617,-82.99690246582,310,410,17653,82152211,,1000,1,1,UMTS,,,,,,
40.088424682617,-82.992782592773,310,410,17653,35603,,1000,1,1,CDMA,,,,410,17653,35603
40.088424682617,-82.988662719727,310,410,17653,82479889,,1000,1,1,UMTS,,,,,,
40.088424682617,-82.988662719727,310,410,17653,82475199,,1000,1,1,UMTS,,,,,,
40.088424682617,-82.988662719727,310,410,17653,82475200,,1000,1,1,UMTS,,,,,,
40.088425,-82.997589,310,260,9599,9054576,,1000,1,1,UMTS,,,,,,
40.088425,-82.993933,310,120,17157,141859842,,1000,1,1,LTE,,,17157,,,
40.088425,-82.993126,310,410,17653,82479891,,1000,1,1,UMTS,,,,,,
40.088425,-82.992783,310,410,17658,82152214,,1000,1,1,UMTS,,,,,,
40.088425,-82.992508,310,410,17653,82479897,,1000,1,1,UMTS,,,,,,
40.088425,-82.98912,310,4418,35,3449,,1000,1,1,CDMA,,,,4418,35,3449
40.088465,-82.994398,310,120,17157,141859845,,1000,1,1,LTE,,,17157,,,
40.088534,-82.993126,310,120,45307,140528645,,1000,1,1,LTE,,,45307,,,
40.088699,-82.993332,310,120,17157,140528642,,1000,1,1,LTE,,,17157,,,
40.088917,-82.992775,311,480,64777,64858148,,1000,1,1,LTE,,,64777,,,
40.0892,-82.998,310,260,45307,5672205,,1000,1,1,LTE,,,45307,,,
40.089322,-82.995777,310,260,45307,5672195,,5149,1,1,LTE,,,45307,,,
40.089797973633,-82.999649047852,311,480,64777,141680396,,1000,1,1,LTE,,,64777,,,
40.089797973633,-82.992782592773,310,120,17157,140528657,,1000,1,1,LTE,,,17157,,,
40.089802,-82.999012,310,260,45056,25851405,,1000,1,1,LTE,,,45056,,,
40.089836,-82.999014,310,260,45056,5672195,,10001,1,1,LTE,,,45056,,,
40.089895,-82.989436,310,120,17157,141859840,,1000,1,1,LTE,,,17157,,,
40.090035,-82.99731,310,410,17653,82147620,,2857,1,1,UMTS,,,,,,
40.090081,-82.990117,310,120,17157,141859846,,1000,1,1,LTE,,,17157,,,
40.09029,-82.998268,311,490,45307,140528645,,1000,1,1,LTE,,,45307,,,
40.090429,-82.994113,310,260,45060,5672195,,1365,1,1,LTE,,,45060,,,
40.090485,-82.989006,310,120,17157,140528655,,1000,1,1,LTE,,,17157,,,
40.090622,-83.000198,310,260,9599,9076010,,1000,1,1,UMTS,,,,,,
40.090828,-82.999992,311,15,13,7025,,1000,1,1,LTE,,,13,,,
40.091171264648,-82.990036010742,310,260,9599,32041,,1000,1,1,CDMA,,,,260,9599,32041
40.091171264648,-82.990036010742,310,260,9599,30606,,1000,1,1,CDMA,,,,260,9599,30606
40.091226,-82.994255,310,120,45307,140528643,,3194,1,1,LTE,,,45307,,,
40.091349,-82.990459,310,260,4371,30603,,1000,1,1,GSM,,,,,,
40.092369,-83.000238,310,260,45307,5680898,,1078,1,1,LTE,,,45307,,,
