lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.131512,-75.359161,310,260,34688,79254211,,1000,1,1,UMTS,,,,,,
40.131523,-75.359104,310,260,22038,11963657,,1000,1,1,LTE,,,22038,,,
40.131542,-75.359062,310,260,22038,11281412,,1000,1,1,LTE,,,22038,,,
40.131542,-75.359062,310,260,22038,11281414,,1000,1,1,LTE,,,22038,,,
40.131912,-75.352249,310,410,2956,22923,,1000,1,1,CDMA,,,,410,2956,22923
40.132253,-75.350361,310,120,3333,28642619,,7642,1,1,LTE,,,3333,,,
40.132369995117,-75.357284545898,310,120,3333,27310105,,1000,1,1,LTE,,,3333,,,
40.132369995117,-75.351791381836,311,480,25861,25857537,,1000,1,1,LTE,,,25861,,,
40.13282,-75.357928,310,260,22038,12577541,,1000,1,1,LTE,,,22038,,,
40.133011,-75.352432,310,260,34691,59591673,,1000,1,1,UMTS,,,,,,
40.133518,-75.358162,311,480,25859,25951512,,1000,1,1,LTE,,,25859,,,
40.133518,-75.358154,311,480,25859,25951510,,1000,1,1,LTE,,,25859,,,
40.133518,-75.358154,311,480,26375,25905932,,1000,1,1,LTE,,,26375,,,
40.133518,-75.358154,311,480,26375,25935363,,1000,1,1,LTE,,,26375,,,
40.133518,-75.358154,311,480,26375,25935392,,1000,1,1,LTE,,,26375,,,
40.133518,-75.358154,311,480,26375,25935394,,1000,1,1,LTE,,,26375,,,
40.133518,-75.358154,311,480,26375,25933858,,1000,1,1,LTE,,,26375,,,
40.133518,-75.358154,311,480,25859,25951490,,1000,1,1,LTE,,,25859,,,
40.133537,-75.357979,311,480,26375,25933827,,1000,1,1,LTE,,,26375,,,
40.133568,-75.358147,311,480,22038,11963654,,1000,1,1,LTE,,,22038,,,
40.133568,-75.358147,311,480,296,5487626,,1000,1,1,LTE,,,296,,,
40.133579,-75.358147,311,480,296,5487633,,1000,1,1,LTE,,,296,,,
40.133743286133,-75.357284545898,311,870,3334,28642619,,1000,1,1,LTE,,,3334,,,
40.134106,-75.360096,310,260,34688,79251692,,1000,1,1,UMTS,,,,,,
40.135116577148,-75.35041809082,311,480,26392,26431766,,1000,1,1,LTE,,,26392,,,
40.135526,-75.353847,310,120,3333,28640562,,7745,1,1,LTE,,,3333,,,
40.136489868164,-75.36003112793,311,870,3334,28640562,,1000,1,1,LTE,,,3334,,,
40.136489868164,-75.36003112793,310,410,2953,139016535,,1000,1,1,UMTS,,,,,,
40.13786315918,-75.354537963867,310,8,4,761,,1000,1,1,CDMA,,,,8,4,761
40.138149,-75.353716,311,480,26375,26431766,,1556,1,1,LTE,,,26375,,,
40.139131,-75.357602,310,120,3333,28641329,,1000,1,1,LTE,,,3333,,,
40.139236,-75.355911,310,120,3334,28641329,,1000,1,1,LTE,,,3334,,,
40.139571,-75.354398,310,260,22038,10909702,,6989,1,1,LTE,,,22038,,,
