lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.949036,-83.141098,310,410,17652,31226,,1000,1,1,CDMA,,,,410,17652,31226
39.94965,-83.142949,310,260,45056,5667586,,1000,1,1,LTE,,,45056,,,
39.949722290039,-83.139724731445,310,120,17158,140533504,,1000,1,1,LTE,,,17158,,,
39.949722290039,-83.139724731445,310,120,17158,141176626,,1000,1,1,LTE,,,17158,,,
39.951095581055,-83.141098022461,311,490,17158,140533504,,1000,1,1,LTE,,,17158,,,
39.951095581055,-83.132858276367,310,410,17656,2174386,,1000,1,1,UMTS,,,,,,
39.951481,-83.137846,310,260,45060,10113793,,1332,1,1,LTE,,,45060,,,
39.951561,-83.140884,310,260,45056,10113813,,1000,1,1,LTE,,,45056,,,
39.951693,-83.138829,310,120,17158,140533510,,1000,1,1,LTE,,,17158,,,
39.95209,-83.138379,310,260,45060,10114059,,1000,1,1,LTE,,,45060,,,
39.952273,-83.138547,310,410,17659,82541050,,8744,1,1,UMTS,,,,,,
39.95246887207,-83.13835144043,311,480,64770,64926721,,1000,1,1,LTE,,,64770,,,
39.95246887207,-83.13835144043,310,120,17158,141236993,,1000,1,1,LTE,,,17158,,,
39.952492,-83.13385,310,260,45304,5667615,,1000,1,1,LTE,,,45304,,,
39.952887,-83.137361,310,260,45060,10113813,,1000,1,1,LTE,,,45060,,,
39.952995,-83.138901,312,530,214,60643,,1000,1,1,LTE,,,214,,,
39.953291,-83.134981,310,260,4373,35601,,1000,1,1,GSM,,,,,,
39.954123,-83.140242,310,260,45056,10113793,,1000,1,1,LTE,,,45056,,,
39.954378,-83.142842,310,260,45060,5667605,,1434,1,1,LTE,,,45060,,,
39.95636,-83.131485,310,260,9599,9076029,,1542,1,1,UMTS,,,,,,
39.956396,-83.138885,310,260,45304,26662401,,2020,1,1,LTE,,,45304,,,
