lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.002887,-118.263169,310,260,16280,20774663,,1469,1,1,LTE,,,16280,,,
34.003082,-118.264305,310,120,15,197338882,,1000,1,1,LTE,,,15,,,
34.003211,-118.26927,310,260,26267,88010421,,1000,1,1,UMTS,,,,,,
34.003263,-118.269444,310,260,16293,45191938,,1083,1,1,LTE,,,16293,,,
34.003266,-118.262397,311,870,15,662,,1000,1,1,LTE,,,15,,,
34.003281,-118.265167,310,260,16293,45341953,,1000,1,1,LTE,,,16293,,,
34.003281,-118.265167,310,260,16293,45341702,,1000,1,1,LTE,,,16293,,,
34.003372,-118.266449,310,260,34,61102,,1000,1,1,CDMA,,,,260,34,61102
34.003372,-118.266449,310,120,24114,197908026,,1000,1,1,LTE,,,24114,,,
34.003372,-118.264732,310,260,26267,87977107,,1000,1,1,UMTS,,,,,,
34.003372192383,-118.27125549316,310,410,55572,3657314,,1000,1,1,UMTS,,,,,,
34.003372192383,-118.26988220215,310,410,55572,58483560,,1000,1,1,UMTS,,,,,,
34.003372192383,-118.26850891113,310,260,26272,61109,,1000,1,1,CDMA,,,,260,26272,61109
34.003372192383,-118.26850891113,310,120,24086,197338883,,1000,1,1,LTE,,,24086,,,
34.003372192383,-118.2657623291,311,490,9604,40456449,,1000,1,1,LTE,,,9604,,,
34.003372192383,-118.26301574707,310,260,26272,249228974,,1000,1,1,UMTS,,,,,,
34.003372192383,-118.26301574707,310,410,55572,3681,,1000,1,1,GSM,,,,,,
34.003372192383,-118.26164245605,311,2,53,10483,,1000,1,1,LTE,,,53,,,
34.003373,-118.269197,310,260,26268,32912463,,2105,1,1,UMTS,,,,,,
34.003508,-118.264314,310,260,16293,22124808,,1053,1,1,LTE,,,16293,,,
34.003559,-118.264928,310,120,24114,197908018,,1000,1,1,LTE,,,24114,,,
34.003589,-118.263764,310,260,16280,22124802,,2258,1,1,LTE,,,16280,,,
34.003639,-118.260595,310,260,26267,88010420,,1073,1,1,UMTS,,,,,,
34.003719,-118.260872,310,120,24087,220991537,,1000,1,1,LTE,,,24087,,,
34.00384,-118.269783,310,260,16280,45191938,,1000,1,1,LTE,,,16280,,,
34.003864,-118.260889,310,260,16293,22124805,,1552,1,1,LTE,,,16293,,,
34.003928,-118.27112,310,260,16280,45191939,,1000,1,1,LTE,,,16280,,,
34.003944,-118.261738,310,260,16293,45341710,,1000,1,1,LTE,,,16293,,,
34.004066,-118.270429,310,260,16293,22124806,,1485,1,1,LTE,,,16293,,,
34.004078,-118.266982,310,260,16293,20669699,,7320,1,1,LTE,,,16293,,,
34.004089,-118.263011,310,120,15,662,,2497,1,1,LTE,,,15,,,
34.004126,-118.263275,310,120,15,4910,,2472,1,1,LTE,,,15,,,
34.00424,-118.264141,310,260,26262,153546420,,1000,1,1,UMTS,,,,,,
34.004276,-118.267739,310,260,16293,22124803,,1232,1,1,LTE,,,16293,,,
34.004364,-118.265511,310,260,16280,45191948,,1000,1,1,LTE,,,16280,,,
34.004588,-118.271025,310,260,16293,24614147,,1475,1,1,LTE,,,16293,,,
34.004615,-118.265791,310,260,26267,87993896,,5805,1,1,UMTS,,,,,,
34.004627,-118.269127,310,260,16219,22124803,,1000,1,1,LTE,,,16219,,,
34.004635,-118.269135,310,260,16219,22124801,,1000,1,1,LTE,,,16219,,,
34.004648,-118.270706,310,260,16280,45191949,,1000,1,1,LTE,,,16280,,,
34.004745,-118.27034,310,120,24113,197338883,,1000,1,1,LTE,,,24113,,,
34.004745,-118.269653,310,260,26267,88010418,,1000,1,1,UMTS,,,,,,
34.004745,-118.268134,310,260,26267,87977108,,1000,1,1,UMTS,,,,,,
34.004848,-118.263443,310,260,16280,45191696,,1000,1,1,LTE,,,16280,,,
34.005012,-118.268228,310,260,16293,45191939,,1482,1,1,LTE,,,16293,,,
34.005072,-118.270607,310,410,55572,58461794,,1000,1,1,UMTS,,,,,,
34.005089,-118.264732,311,2,53,2850,,1000,1,1,LTE,,,53,,,
34.005391,-118.269536,310,260,16293,24614148,,1603,1,1,LTE,,,16293,,,
34.005405,-118.261694,310,260,16293,45341700,,1000,1,1,LTE,,,16293,,,
34.005543,-118.267096,310,260,16293,25280014,,2354,1,1,LTE,,,16293,,,
34.005669,-118.270874,310,260,16280,45191947,,1000,1,1,LTE,,,16280,,,
34.005753,-118.265488,310,260,26267,87994726,,3360,1,1,UMTS,,,,,,
34.005824,-118.264879,310,260,16293,25280011,,2379,1,1,LTE,,,16293,,,
34.006058,-118.262024,310,260,16219,20669705,,1000,1,1,LTE,,,16219,,,
34.006081,-118.262039,310,260,15378,22673411,,1000,1,1,LTE,,,15378,,,
34.006118774414,-118.26988220215,310,120,24113,197344009,,1000,1,1,LTE,,,24113,,,
34.006118774414,-118.26988220215,310,120,24113,197338881,,1000,1,1,LTE,,,24113,,,
34.006118774414,-118.26850891113,310,260,26267,88010416,,1000,1,1,UMTS,,,,,,
34.006118774414,-118.26438903809,310,4145,15,4616,,1000,1,1,CDMA,,,,4145,15,4616
34.006251,-118.262481,310,260,16293,45191947,,1000,1,1,LTE,,,16293,,,
34.006262,-118.266113,310,260,16293,25280267,,1460,1,1,LTE,,,16293,,,
34.006504,-118.265245,310,260,16293,25280015,,1244,1,1,LTE,,,16293,,,
34.006805,-118.271255,310,120,24114,197345027,,1000,1,1,LTE,,,24114,,,
