lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.825668,-86.279984,311,480,58624,135589152,,1000,1,1,LTE,,,58624,,,
39.825783,-86.279411,310,120,18689,153171202,,1000,1,1,LTE,,,18689,,,
39.825975,-86.281757,310,260,41992,9135383,,8951,1,1,LTE,,,41992,,,
39.82609,-86.27576,312,530,222,24947,,1000,1,1,LTE,,,222,,,
39.826126098633,-86.272201538086,310,4135,214,24945,,1000,1,1,CDMA,,,,4135,214,24945
39.826171,-86.275636,310,260,41988,6500611,,5389,1,1,LTE,,,41988,,,
39.826469,-86.276321,310,120,18690,153171202,,1000,1,1,LTE,,,18690,,,
39.826634,-86.273742,310,260,42236,9254156,,2089,1,1,LTE,,,42236,,,
39.826767,-86.277603,310,120,18689,154430978,,1000,1,1,LTE,,,18689,,,
39.827114,-86.274521,310,260,41988,9135371,,9292,1,1,LTE,,,41988,,,
39.827459,-86.275701,310,410,19979,48674777,,1000,1,1,LTE,,,19979,,,
39.827499,-86.282501,310,120,18689,153171217,,1000,1,1,LTE,,,18689,,,
39.827499,-86.278152,310,410,19988,21356,,1000,1,1,CDMA,,,,410,19988,21356
39.827499389648,-86.276321411133,310,260,20423,12181,,1000,1,1,CDMA,,,,260,20423,12181
39.827761,-86.279251,310,260,41992,9254155,,3152,1,1,LTE,,,41992,,,
39.827843,-86.275291,310,4135,18,4435,,1000,1,1,CDMA,,,,4135,18,4435
39.828132,-86.282107,310,260,41992,9120769,,3626,1,1,LTE,,,41992,,,
39.828161,-86.282883,310,410,19988,72897385,,1000,1,1,UMTS,,,,,,
39.828186,-86.274261,310,410,19994,4531535,,1000,1,1,UMTS,,,,,,
39.828324,-86.273387,310,260,42236,6500614,,1953,1,1,LTE,,,42236,,,
39.828361,-86.27452,310,260,42236,9120769,,2031,1,1,LTE,,,42236,,,
39.828396,-86.282585,310,260,41992,9253910,,1000,1,1,LTE,,,41992,,,
39.828807,-86.276714,310,120,18690,154430981,,1000,1,1,LTE,,,18690,,,
39.828872680664,-86.277694702148,310,120,18689,154430981,,1000,1,1,LTE,,,18689,,,
39.828873,-86.281128,310,410,19988,41359,,1000,1,1,CDMA,,,,410,19988,41359
39.828945,-86.27227,310,260,41992,9135381,,1000,1,1,LTE,,,41992,,,
39.829105,-86.278542,310,410,19975,48674752,,1000,1,1,LTE,,,19975,,,
39.829202,-86.275704,311,480,58635,58681378,,1000,1,1,LTE,,,58635,,,
39.829422,-86.276321,310,120,18689,154430984,,1000,1,1,LTE,,,18689,,,
39.829602,-86.279553,310,260,42236,6494242,,1000,1,1,LTE,,,42236,,,
39.82968,-86.272121,310,260,20423,11812,,1000,1,1,GSM,,,,,,
39.829903,-86.276321,310,120,18690,154430984,,1000,1,1,LTE,,,18690,,,
39.830182,-86.276321,310,410,19979,49186711,,1000,1,1,LTE,,,19979,,,
39.830193,-86.282555,310,410,19979,49186584,,3572,1,1,LTE,,,19979,,,
39.83024597168,-86.281814575195,310,410,19988,4556105,,1000,1,1,UMTS,,,,,,
39.83024597168,-86.276321411133,311,870,18689,154430978,,1000,1,1,LTE,,,18689,,,
39.83024597168,-86.273574829102,310,260,20498,15149272,,1000,1,1,UMTS,,,,,,
39.83024597168,-86.272201538086,310,260,20425,10452,,1000,1,1,GSM,,,,,,
39.830246,-86.278381,310,410,19994,4531529,,1000,1,1,UMTS,,,,,,
39.830246,-86.275899,310,260,41985,9135371,,1000,1,1,LTE,,,41985,,,
39.830289,-86.276407,310,120,18690,154430978,,1000,1,1,LTE,,,18690,,,
39.830454,-86.272202,310,260,20423,10451,,1000,1,1,GSM,,,,,,
39.830704,-86.279526,310,410,19994,72504172,,1000,1,1,UMTS,,,,,,
39.830728,-86.277432,310,410,19979,49186570,,8695,1,1,LTE,,,19979,,,
39.83096,-86.281215,310,410,19979,49698570,,8940,1,1,LTE,,,19979,,,
39.831109,-86.274273,310,260,20497,15169267,,1000,1,1,UMTS,,,,,,
39.831327,-86.27587,310,260,42236,6500609,,1000,1,1,LTE,,,42236,,,
39.831355,-86.27591,310,260,42236,28155533,,4936,1,1,LTE,,,42236,,,
39.831418,-86.275355,310,260,41988,6500609,,9177,1,1,LTE,,,41988,,,
39.831619262695,-86.273574829102,310,260,20498,30451,,1000,1,1,CDMA,,,,260,20498,30451
39.831676,-86.278542,311,490,222,24913,,1000,1,1,LTE,,,222,,,
39.831809,-86.275912,310,410,19979,49954570,,1689,1,1,LTE,,,19979,,,
39.831848,-86.271973,310,120,18689,154430979,,1000,1,1,LTE,,,18689,,,
39.831858,-86.280894,310,410,19979,49698584,,8837,1,1,LTE,,,19979,,,
39.831933,-86.275561,310,410,19979,49954754,,1000,1,1,LTE,,,19979,,,
39.832123,-86.275986,310,260,20493,8605667,,1000,1,1,UMTS,,,,,,
39.832549,-86.279659,310,260,42236,9135376,,1827,1,1,LTE,,,42236,,,
39.832589,-86.278203,310,410,19979,49698711,,2395,1,1,LTE,,,19979,,,
