lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.469766,-111.986859,311,480,2822,2853920,,882,1,1,LTE,,,2822,,,
43.470959,-111.99099,311,870,237,3106,,1000,1,1,LTE,,,237,,,
43.472061,-111.989212,310,120,18438,151015936,,1000,1,1,LTE,,,18438,,,
43.472145,-111.988327,311,480,2822,2955022,,1000,1,1,LTE,,,2822,,,
43.472213745117,-111.98570251465,310,410,43994,44229,,1000,1,1,CDMA,,,,410,43994,44229
43.472363,-111.988716,310,260,10798,23863614,,1000,1,1,LTE,,,10798,,,
43.472672,-111.989365,310,4180,1,4571,,1000,1,1,CDMA,,,,4180,1,4571
43.472847,-111.990089,311,480,2822,2955009,,1000,1,1,LTE,,,2822,,,
43.473587,-111.991348,311,272,1,916,,1000,1,1,LTE,,,1,,,
43.47599,-111.991196,311,480,2822,2906882,,1758,1,1,LTE,,,2822,,,
43.476307,-111.990014,310,260,10798,22545410,,1000,1,1,LTE,,,10798,,,
43.477194,-111.986355,310,410,38657,111109783,,1000,1,1,LTE,,,38657,,,
43.477707,-111.991539,310,120,18433,151007504,,1000,1,1,LTE,,,18433,,,
43.477793,-111.986647,310,120,18433,151015936,,1000,1,1,LTE,,,18433,,,
43.478604,-111.986455,310,410,38657,111109642,,3018,1,1,LTE,,,38657,,,
