lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.735092,-92.396027,310,260,46078,5244439,,1000,1,1,UMTS,,,,,,
34.735336303711,-92.395706176758,310,410,24594,115489665,,1000,1,1,LTE,,,24594,,,
34.735947,-92.394424,310,120,7170,58775299,,1000,1,1,LTE,,,7170,,,
34.736386,-92.395625,310,120,7175,58775299,,1000,1,1,LTE,,,7175,,,
34.736435,-92.39534,310,120,7170,58775307,,1000,1,1,LTE,,,7170,,,
34.736507,-92.39463,312,530,303,7931,,1000,1,1,LTE,,,303,,,
34.736527,-92.392059,311,480,46592,46650908,,6824,1,1,LTE,,,46592,,,
34.736709594727,-92.394332885742,310,410,25512,115484780,,1000,1,1,UMTS,,,,,,
34.736709594727,-92.392959594727,310,410,25512,115514780,,1000,1,1,UMTS,,,,,,
34.73671,-92.393254,310,120,7225,59350811,,1000,1,1,LTE,,,7225,,,
34.737049,-92.392776,311,480,,46673666,,1000,1,1,LTE,,,,,,
34.737293,-92.394585,310,410,24594,65031192,,1000,1,1,LTE,,,24594,,,
34.737293,-92.394585,310,410,24594,65031190,,1000,1,1,LTE,,,24594,,,
34.737494,-92.392175,310,410,24594,65032720,,1000,1,1,LTE,,,24594,,,
34.737576,-92.396639,310,410,24594,64264878,,7963,1,1,LTE,,,24594,,,
34.73774,-92.394661,310,410,24586,64389896,,1000,1,1,LTE,,,24586,,,
34.737787,-92.393696,310,410,25512,115514775,,3658,1,1,UMTS,,,,,,
34.737965,-92.389287,310,410,24594,65032727,,9458,1,1,LTE,,,24594,,,
34.738038,-92.390668,311,480,46592,46673665,,19209,1,1,LTE,,,46592,,,
34.738082885742,-92.397079467773,310,410,25001,11902,,1000,1,1,GSM,,,,,,
34.738082885742,-92.395706176758,310,410,24594,115484780,,1000,1,1,LTE,,,24594,,,
34.738082885742,-92.395706176758,310,410,25001,10163,,1000,1,1,GSM,,,,,,
34.738082885742,-92.391586303711,310,120,46592,46673676,,1000,1,1,LTE,,,46592,,,
34.738341,-92.391525,311,480,46592,46673676,,19181,1,1,LTE,,,46592,,,
34.738491,-92.388734,310,410,24594,64264727,,7707,1,1,LTE,,,24594,,,
34.738998,-92.394333,310,260,22699,8791847,,1000,1,1,UMTS,,,,,,
34.739188,-92.393395,311,480,46592,46816288,,1000,1,1,LTE,,,46592,,,
34.739352,-92.391182,311,480,46592,46673678,,1065,1,1,LTE,,,46592,,,
34.739456176758,-92.397079467773,310,410,24594,115229639,,1000,1,1,LTE,,,24594,,,
34.739456176758,-92.397079467773,310,410,64993,125592802,,1000,1,1,UMTS,,,,,,
34.739456176758,-92.397079467773,310,410,25001,10283,,1000,1,1,GSM,,,,,,
34.739456176758,-92.394332885742,310,410,25512,40343,,1000,1,1,CDMA,,,,410,25512,40343
34.739456176758,-92.394332885742,310,410,25512,115484781,,1000,1,1,UMTS,,,,,,
34.739456176758,-92.38883972168,311,480,46592,123473676,,1000,1,1,LTE,,,46592,,,
34.739521,-92.395259,310,410,24594,65032918,,1000,1,1,LTE,,,24594,,,
34.73959,-92.389045,310,410,24594,65032893,,6474,1,1,LTE,,,24594,,,
34.739806,-92.395916,310,410,24594,64264728,,8900,1,1,LTE,,,24594,,,
34.7399,-92.395512,310,410,24594,64264721,,18376,1,1,LTE,,,24594,,,
34.739902,-92.397482,311,480,46592,46673696,,1000,1,1,LTE,,,46592,,,
34.740051,-92.393974,310,260,42240,5244419,,5589,1,1,LTE,,,42240,,,
34.740055,-92.392434,310,260,46078,25921925,,1303,1,1,LTE,,,46078,,,
34.740607,-92.392143,310,410,24594,65032707,,8603,1,1,LTE,,,24594,,,
34.740829,-92.394333,310,208,48,2553,,1000,1,1,CDMA,,,,208,48,2553
34.740829,-92.393646,310,410,25502,114829415,,1000,1,1,UMTS,,,,,,
34.740829467773,-92.397079467773,311,480,46595,46650882,,1000,1,1,LTE,,,46595,,,
34.740978,-92.388897,311,480,200,2553,,1000,1,1,CDMA,,,,480,200,2553
34.741091,-92.394776,310,410,24594,64264714,,9787,1,1,LTE,,,24594,,,
34.741118,-92.3967,310,410,24594,64264855,,24826,1,1,LTE,,,24594,,,
34.741728,-92.394705,311,480,200,2507,,5351,1,1,LTE,,,200,,,
34.742001,-92.388529,310,260,46078,7600641,,4937,1,1,LTE,,,46078,,,
34.742157,-92.39076,310,410,25512,115484775,,8092,1,1,UMTS,,,,,,
34.742202758789,-92.391586303711,310,120,46592,46672130,,1000,1,1,LTE,,,46592,,,
34.742293,-92.395791,310,410,24594,64304649,,9104,1,1,LTE,,,24594,,,
34.742527,-92.39135,312,530,303,8011,,1000,1,1,LTE,,,303,,,
34.742889,-92.39296,310,410,25512,115514781,,1000,1,1,UMTS,,,,,,
34.743082,-92.395718,310,410,24594,65072663,,5052,1,1,LTE,,,24594,,,
34.743297,-92.396923,310,410,24594,65072829,,1000,1,1,LTE,,,24594,,,
34.743376,-92.393026,310,410,24594,65032728,,8901,1,1,LTE,,,24594,,,
34.743576049805,-92.397079467773,310,120,46592,46673696,,1000,1,1,LTE,,,46592,,,
34.743576049805,-92.394332885742,311,480,46592,123473696,,1000,1,1,LTE,,,46592,,,
34.743576049805,-92.391586303711,310,410,25512,40349,,1000,1,1,CDMA,,,,410,25512,40349
