lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.354543,-76.58888,310,260,20237,15305229,,2247,1,1,LTE,,,20237,,,
39.354742,-76.581621,310,410,4663,17941775,,2120,1,1,LTE,,,4663,,,
39.35517,-76.585035,310,260,20237,15305219,,2161,1,1,LTE,,,20237,,,
39.356067,-76.58978,310,260,20459,11396364,,1000,1,1,LTE,,,20459,,,
39.356460571289,-76.59049987793,310,410,7960,161269092,,1000,1,1,UMTS,,,,,,
39.356611,-76.584281,310,410,4663,17941768,,1997,1,1,LTE,,,4663,,,
39.356918,-76.592789,310,120,294,2128899,,1000,1,1,LTE,,,294,,,
39.356919,-76.591188,310,260,46190,79308881,,3047,1,1,UMTS,,,,,,
39.35778,-76.582359,310,120,9,8814,,1000,1,1,LTE,,,9,,,
39.357833862305,-76.591873168945,310,120,260,3460155,,1000,1,1,LTE,,,260,,,
39.358006,-76.589127,310,260,20229,11396356,,1000,1,1,UMTS,,,,,,
39.358146,-76.586899,310,260,20237,15305218,,3032,1,1,LTE,,,20237,,,
39.358589,-76.587067,311,480,5,1023,,1000,1,1,CDMA,,,,480,5,1023
39.358852,-76.585587,310,260,20237,33279374,,1000,1,1,LTE,,,20237,,,
39.358963,-76.582098,310,260,20237,10276926,,1886,1,1,LTE,,,20237,,,
39.35916,-76.582049,310,260,20237,11396353,,2276,1,1,LTE,,,20237,,,
39.359161,-76.581551,310,120,20237,3460161,,1000,1,1,LTE,,,20237,,,
39.359169,-76.581642,311,870,20237,3558977,,1000,1,1,LTE,,,20237,,,
39.359169,-76.581642,311,870,20237,3844931,,1000,1,1,LTE,,,20237,,,
39.359169,-76.581642,311,870,20237,3844915,,1000,1,1,LTE,,,20237,,,
39.359169,-76.581642,311,870,20237,3844923,,1000,1,1,LTE,,,20237,,,
39.359207,-76.590958,310,260,46192,66224384,,1000,1,1,UMTS,,,,,,
39.35920715332,-76.587753295898,310,260,46192,66224381,,1000,1,1,UMTS,,,,,,
39.35920715332,-76.585006713867,310,120,260,2128898,,1000,1,1,LTE,,,260,,,
39.359634,-76.58918,311,490,20237,13459304,,1000,1,1,LTE,,,20237,,,
39.359634,-76.58918,311,490,20237,13459202,,1000,1,1,LTE,,,20237,,,
39.359634,-76.58918,311,490,20237,32693506,,1000,1,1,LTE,,,20237,,,
39.359634,-76.58918,311,490,20237,32693761,,1000,1,1,LTE,,,20237,,,
39.359634,-76.58918,311,490,20237,13459305,,1000,1,1,LTE,,,20237,,,
39.359634,-76.58918,311,490,20237,11396464,,1000,1,1,LTE,,,20237,,,
39.359636,-76.588817,310,260,20459,11396361,,1000,1,1,LTE,,,20459,,,
39.359698,-76.584652,311,870,20237,3460155,,1000,1,1,LTE,,,20237,,,
39.359818,-76.587845,310,260,20237,10277949,,1000,1,1,LTE,,,20237,,,
39.359824,-76.583681,311,870,20237,3460163,,1000,1,1,LTE,,,20237,,,
39.359894,-76.589127,310,260,20229,11396353,,1000,1,1,UMTS,,,,,,
39.360012,-76.589104,310,120,9,8558,,1000,1,1,LTE,,,9,,,
39.36058,-76.585007,310,260,46192,66256870,,1000,1,1,UMTS,,,,,,
39.360580444336,-76.587753295898,310,120,294,2128897,,1000,1,1,LTE,,,294,,,
39.360580444336,-76.586380004883,310,260,20231,11396353,,1000,1,1,LTE,,,20231,,,
39.360581,-76.589127,310,410,7958,161241948,,1000,1,1,UMTS,,,,,,
39.361612,-76.592567,310,260,46190,79311111,,4377,1,1,UMTS,,,,,,
39.361679,-76.587548,310,12,4,1023,,2052,1,1,CDMA,,,,12,4,1023
39.361953735352,-76.587753295898,310,120,260,2128897,,1000,1,1,LTE,,,260,,,
39.361953735352,-76.582260131836,310,410,7958,23388,,1000,1,1,CDMA,,,,410,7958,23388
