lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.909824,-81.279965,310,410,13062,181371831,,1000,1,1,LTE,,,13062,,,
28.910169,-81.289789,310,260,33844,15886909,,1065,1,1,LTE,,,33844,,,
28.911209,-81.286125,310,5116,20,5315,,1593,1,1,CDMA,,,,5116,20,5315
28.911209106445,-81.281661987305,310,410,27395,231829020,,1000,1,1,UMTS,,,,,,
28.91162,-81.281676,310,260,33844,16643334,,8848,1,1,LTE,,,33844,,,
28.911676,-81.286903,310,120,33844,99928379,,1000,1,1,LTE,,,33844,,,
28.911762,-81.281494,310,260,33853,18023428,,1000,1,1,LTE,,,33853,,,
28.913122,-81.281809,310,120,12090,99203867,,1000,1,1,LTE,,,12090,,,
28.913493,-81.280675,310,260,33844,16643344,,3849,1,1,LTE,,,33844,,,
28.914517,-81.280729,310,410,13059,181508790,,5747,1,1,LTE,,,13059,,,
28.914642,-81.281662,310,410,27392,231809014,,1000,1,1,UMTS,,,,,,
28.914919,-81.280075,310,260,33858,43916034,,1000,1,1,LTE,,,33858,,,
28.915328979492,-81.281661987305,310,410,13062,231503603,,1000,1,1,LTE,,,13062,,,
28.915397,-81.280007,310,410,13059,181508617,,3350,1,1,LTE,,,13059,,,
28.916479,-81.281578,310,260,33869,43916558,,1000,1,1,LTE,,,33869,,,
28.916658,-81.281044,310,260,33858,43916044,,1000,1,1,LTE,,,33858,,,
28.91685,-81.281808,310,410,13062,181508624,,1821,1,1,LTE,,,13062,,,
28.918002,-81.283856,310,410,13059,181508610,,2393,1,1,LTE,,,13059,,,
28.918075561523,-81.284408569336,310,260,33699,13980279,,1000,1,1,UMTS,,,,,,
