lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.382541,-119.043804,310,410,55585,57475134,,7364,1,1,UMTS,,,,,,
35.382691,-119.034497,310,260,15176,47295364,,1891,1,1,LTE,,,15176,,,
35.382795,-119.037001,310,260,15162,22009096,,28406,1,1,LTE,,,15162,,,
35.382813,-119.044799,311,480,8962,9038894,,1000,1,1,LTE,,,8962,,,
35.382845,-119.036761,310,4183,12,45970,,6095,1,1,CDMA,,,,4183,12,45970
35.382919,-119.044113,310,410,55585,57475137,,1000,1,1,UMTS,,,,,,
35.383023,-119.036663,312,530,248,46066,,4727,1,1,LTE,,,248,,,
35.383263,-119.044708,311,480,8962,85825036,,1000,1,1,LTE,,,8962,,,
35.383279,-119.043051,311,480,8962,9038860,,2207,1,1,LTE,,,8962,,,
35.383311,-119.038227,310,260,26269,68338564,,7345,1,1,UMTS,,,,,,
35.38337,-119.036356,310,260,15162,22009093,,7284,1,1,LTE,,,15162,,,
35.383529663086,-119.04304504395,310,410,55585,57486010,,1000,1,1,UMTS,,,,,,
35.383791,-119.038075,310,260,26279,177128324,,1000,1,1,UMTS,,,,,,
35.383804,-119.04277,310,120,19207,158619909,,1000,1,1,LTE,,,19207,,,
35.383963,-119.044709,310,260,14907,7585030446,,1000,1,1,NR,,,14907,,,
35.383964,-119.045003,310,410,34633,192280003,,3363,1,1,LTE,,,34633,,,
35.383987,-119.043045,310,228,2,4404,,1000,1,1,CDMA,,,,228,2,4404
35.384032,-119.044576,311,480,8962,9025308,,1000,1,1,LTE,,,8962,,,
35.384199,-119.035453,310,260,15176,47295374,,1652,1,1,LTE,,,15176,,,
35.384232,-119.043986,310,410,34633,194490378,,7171,1,1,LTE,,,34633,,,
35.384236,-119.03664,311,480,8962,85825302,,1859,1,1,LTE,,,8962,,,
35.384556,-119.035754,310,260,15162,46450238,,6439,1,1,LTE,,,15162,,,
35.384568,-119.042075,310,260,26269,68347603,,1963,1,1,UMTS,,,,,,
35.384632,-119.041702,310,260,26269,68315095,,1000,1,1,LTE,,,26269,,,
35.384712,-119.039775,310,260,3881472,7585030446,,1191,1,1,NR,,,3881472,,,
35.384827,-119.03924,310,260,119,50052,,1631,1,1,GSM,,,,,,
35.384902954102,-119.04304504395,310,260,26279,50052,,1000,1,1,CDMA,,,,260,26279,50052
35.384975,-119.039703,310,260,26269,22009096,,1000,1,1,UMTS,,,,,,
35.385116,-119.041708,310,260,15176,46450238,,3824,1,1,LTE,,,15176,,,
35.385132,-119.039902,310,260,26269,22009090,,1000,1,1,UMTS,,,,,,
35.385132,-119.039902,310,260,26269,22215174,,1000,1,1,UMTS,,,,,,
35.3853,-119.0442,310,260,15176,22009096,,1711,1,1,LTE,,,15176,,,
35.385818,-119.044418,310,120,19207,158619905,,1000,1,1,LTE,,,19207,,,
35.385853,-119.044449,310,260,15301,89832509,,1000,1,1,LTE,,,15301,,,
35.386222,-119.044315,311,480,8962,9025302,,5734,1,1,LTE,,,8962,,,
35.386276,-119.044235,310,260,26279,177128330,,1000,1,1,UMTS,,,,,,
35.386276,-119.043732,310,4183,14,661,,1000,1,1,CDMA,,,,4183,14,661
35.38649,-119.043182,310,260,15160,22818307,,1000,1,1,LTE,,,15160,,,
35.386954,-119.044857,311,480,8962,9048600,,1000,1,1,LTE,,,8962,,,
35.386963,-119.044418,310,260,26279,50055,,1000,1,1,CDMA,,,,260,26279,50055
35.387774,-119.044418,310,120,19201,158619905,,1000,1,1,LTE,,,19201,,,
35.388417,-119.044653,311,480,8962,9025314,,1000,1,1,LTE,,,8962,,,
35.38868,-119.044518,312,530,19201,157288726,,1000,1,1,LTE,,,19201,,,
35.388734,-119.045305,311,490,15162,22009090,,1600,1,1,LTE,,,15162,,,
35.388877,-119.037319,311,480,8962,9038849,,22509,1,1,LTE,,,8962,,,
35.389026,-119.036897,310,410,34633,192279823,,6752,1,1,LTE,,,34633,,,
