lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.858532,-87.839662,311,480,52284,52376065,,1000,1,1,LTE,,,52284,,,
41.858785,-87.83598,310,260,41486,5364237,,4010,1,1,LTE,,,41486,,,
41.85902,-87.836945,310,120,123,41137,,1000,1,1,LTE,,,123,,,
41.859055,-87.840042,310,410,21960,68705999,,1000,1,1,UMTS,,,,,,
41.859058,-87.835419,310,120,122,20707,,1000,1,1,LTE,,,122,,,
41.859234,-87.840523,311,870,123,65121,,1000,1,1,CDMA,,,,870,123,65121
41.859327,-87.833546,310,260,7837,5563,,2219,1,1,CDMA,,,,260,7837,5563
41.859492,-87.833395,310,120,16144,133460228,,1000,1,1,LTE,,,16144,,,
41.859512,-87.841873,311,20,3,8530,,1000,1,1,LTE,,,3,,,
41.859512,-87.835922,310,410,21964,68161714,,1000,1,1,UMTS,,,,,,
41.859535,-87.833511,311,490,41486,132794417,,1000,1,1,LTE,,,41486,,,
41.859719,-87.842179,310,260,7168,118184529,,1000,1,1,UMTS,,,,,,
41.85981,-87.841286,311,870,123,65122,,1000,1,1,CDMA,,,,870,123,65122
41.859864,-87.833633,310,120,16144,133460231,,1000,1,1,LTE,,,16144,,,
41.859970092773,-87.84049987793,311,480,52284,129176076,,1000,1,1,LTE,,,52284,,,
41.859970092773,-87.835006713867,310,120,16175,132429568,,1000,1,1,LTE,,,16175,,,
41.859970092773,-87.835006713867,310,120,16144,132429568,,1000,1,1,LTE,,,16144,,,
41.860035,-87.840729,310,260,7172,105086951,,1000,1,1,UMTS,,,,,,
41.860077,-87.834961,311,870,123,41137,,1000,1,1,CDMA,,,,870,123,41137
41.860411,-87.837527,310,260,41495,5364237,,5693,1,1,LTE,,,41495,,,
41.860546,-87.834358,310,120,123,14338,,1000,1,1,LTE,,,123,,,
41.860606,-87.833558,310,410,16672,54094230,,8485,1,1,LTE,,,16672,,,
41.860718,-87.83429,310,120,2,32547,,1000,1,1,LTE,,,2,,,
41.860828,-87.839127,310,410,16683,53869327,,1000,1,1,LTE,,,16683,,,
41.861052,-87.840414,311,480,52284,52376076,,1000,1,1,LTE,,,52284,,,
41.861124,-87.837727,310,410,16672,53869461,,2019,1,1,LTE,,,16672,,,
41.861343,-87.839127,310,260,7120,47413,,1000,1,1,GSM,,,,,,
41.861343383789,-87.841873168945,310,410,21960,4271,,1000,1,1,CDMA,,,,410,21960,4271
41.861813,-87.83704,311,870,123,13889,,1000,1,1,CDMA,,,,870,123,13889
41.862031,-87.832263,310,260,41482,92004420,,1781,1,1,LTE,,,41482,,,
41.862259,-87.840042,310,260,41482,5364237,,1000,1,1,LTE,,,41482,,,
41.862716674805,-87.841873168945,310,410,21960,68107306,,1000,1,1,UMTS,,,,,,
41.862716674805,-87.84049987793,310,260,7180,91994427,,1000,1,1,UMTS,,,,,,
41.862847,-87.839018,310,410,16672,53869334,,2988,1,1,LTE,,,16672,,,
41.863023,-87.832701,311,490,123,13986,,1000,1,1,LTE,,,123,,,
41.863258,-87.841708,310,410,16672,53869320,,1218,1,1,LTE,,,16672,,,
41.863266,-87.835098,310,260,41482,5364227,,1000,1,1,LTE,,,41482,,,
41.863266,-87.833908,310,260,41482,5356556,,1000,1,1,LTE,,,41482,,,
41.863483,-87.838272,310,410,16672,69229334,,1000,1,1,LTE,,,16672,,,
41.863851,-87.833633,311,480,52284,129210390,,1000,1,1,LTE,,,52284,,,
41.863978,-87.840207,310,260,41486,5364227,,3631,1,1,LTE,,,41486,,,
41.864031,-87.834593,310,260,41495,5364227,,6690,1,1,LTE,,,41495,,,
41.86408996582,-87.841873168945,310,260,7180,91970129,,1000,1,1,UMTS,,,,,,
41.86408996582,-87.84049987793,311,20,3,5044,,1000,1,1,LTE,,,3,,,
41.86408996582,-87.835006713867,310,260,7837,47413,,1000,1,1,CDMA,,,,260,7837,47413
41.86408996582,-87.833633422852,310,260,7168,118186970,,1000,1,1,UMTS,,,,,,
41.86408996582,-87.833633422852,311,480,52284,52410370,,1000,1,1,LTE,,,52284,,,
41.86408996582,-87.832260131836,310,260,7180,47413,,1000,1,1,GSM,,,,,,
41.86409,-87.8382,310,260,41486,5382667,,1700,1,1,LTE,,,41486,,,
41.86409,-87.834549,310,260,7180,92004421,,1000,1,1,UMTS,,,,,,
41.864349,-87.840069,310,260,41486,27983364,,1000,1,1,LTE,,,41486,,,
41.864552,-87.833824,310,260,41486,27821198,,1000,1,1,LTE,,,41486,,,
41.864552,-87.833824,310,260,41486,9814927,,1000,1,1,LTE,,,41486,,,
41.864605,-87.838539,310,260,7168,118218821,,1000,1,1,UMTS,,,,,,
41.864616,-87.832932,310,410,16682,56310060,,1000,1,1,LTE,,,16682,,,
41.865201,-87.838482,310,260,41486,5364240,,1000,1,1,LTE,,,41486,,,
41.865356,-87.838458,310,260,41486,5356547,,3028,1,1,LTE,,,41486,,,
41.865463,-87.840454,310,120,16175,133460227,,1000,1,1,LTE,,,16175,,,
41.865463256836,-87.839126586914,310,260,7120,3121,,1000,1,1,GSM,,,,,,
41.865463256836,-87.835006713867,310,4112,2004,704,,1000,1,1,CDMA,,,,4112,2004,704
41.865545,-87.839017,310,410,16672,54094103,,11783,1,1,LTE,,,16672,,,
41.865702,-87.840273,310,260,7168,118176971,,1000,1,1,UMTS,,,,,,
41.865775,-87.839564,310,410,16683,54094103,,1000,1,1,LTE,,,16683,,,
41.865874,-87.841017,310,260,41486,9980683,,7991,1,1,LTE,,,41486,,,
41.866152,-87.837579,310,410,16672,54171912,,4279,1,1,LTE,,,16672,,,
41.866195,-87.835397,310,260,41486,26034445,,6815,1,1,LTE,,,41486,,,
41.866721,-87.840339,310,410,21964,68161711,,1776,1,1,UMTS,,,,,,
41.866836547852,-87.835006713867,311,870,16157,132172034,,1000,1,1,LTE,,,16157,,,
41.866837,-87.839813,310,410,21964,68180492,,1000,1,1,UMTS,,,,,,
