lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.501541137695,-81.618118286133,310,410,21248,45140504,,1000,1,1,LTE,,,21248,,,
41.501541137695,-81.618118286133,310,410,26180,80740458,,1000,1,1,UMTS,,,,,,
41.501541137695,-81.616744995117,310,26,8410,20233,,1000,1,1,CDMA,,,,26,8410,20233
41.50156,-81.622939,311,480,62473,62486017,,1000,1,1,LTE,,,62473,,,
41.501578,-81.62057,310,260,40964,8197397,,1000,1,1,LTE,,,40964,,,
41.501595,-81.62368,311,480,62473,62562050,,1803,1,1,LTE,,,62473,,,
41.501708,-81.622116,311,480,62473,62510850,,1000,1,1,LTE,,,62473,,,
41.501902,-81.623741,311,480,62473,62510851,,2370,1,1,LTE,,,62473,,,
41.501904,-81.621845,310,26,8408,21423,,4040,1,1,CDMA,,,,26,8408,21423
41.501977,-81.617007,310,410,17011,52773,,1000,1,1,CDMA,,,,410,17011,52773
41.502014,-81.622643,311,870,214,43825,,1000,1,1,CDMA,,,,870,214,43825
41.502036,-81.6181,311,480,62473,62562074,,1000,1,1,LTE,,,62473,,,
41.502054,-81.617995,310,410,17011,50132,,2926,1,1,CDMA,,,,410,17011,50132
41.502077,-81.618625,310,26,8408,20241,,1217,1,1,CDMA,,,,26,8408,20241
41.502132,-81.622215,311,870,214,64321,,1000,1,1,CDMA,,,,870,214,64321
41.502133,-81.623104,310,260,8495,20741159,,1000,1,1,UMTS,,,,,,
41.502263,-81.617182,310,410,17011,50161,,1203,1,1,CDMA,,,,410,17011,50161
41.502291,-81.61683,310,410,17011,50882,,1512,1,1,CDMA,,,,410,17011,50882
41.502292,-81.621185,310,410,17011,101,,3412,1,1,CDMA,,,,410,17011,101
41.502304,-81.619186,311,490,16770,18407426,,1000,1,1,LTE,,,16770,,,
41.50231,-81.62061,310,260,40964,6004995,,9817,1,1,LTE,,,40964,,,
41.502348,-81.616443,310,410,17011,103,,2035,1,1,CDMA,,,,410,17011,103
41.502449,-81.621796,310,120,214,64321,,1000,1,1,LTE,,,214,,,
41.502464,-81.62188,311,480,62473,62510874,,1000,1,1,LTE,,,62473,,,
41.502483,-81.618898,310,26,8408,21783,,3025,1,1,CDMA,,,,26,8408,21783
41.502488,-81.622565,311,480,62473,62510849,,1000,1,1,LTE,,,62473,,,
41.502524,-81.61838,310,260,41210,6004995,,1153,1,1,LTE,,,41210,,,
41.502569,-81.621706,310,26,8408,20132,,2791,1,1,CDMA,,,,26,8408,20132
41.502608,-81.617716,310,26,8408,20233,,3225,1,1,CDMA,,,,26,8408,20233
41.502615,-81.617555,310,410,17011,52632,,1901,1,1,CDMA,,,,410,17011,52632
41.502743,-81.627559,310,260,8498,14175913,,2194,1,1,UMTS,,,,,,
41.502914,-81.624396,310,260,8498,14186802,,1000,1,1,UMTS,,,,,,
41.502914,-81.621061,310,26,8401,21443,,1000,1,1,CDMA,,,,26,8401,21443
41.502914428711,-81.623611450195,311,480,62473,62486018,,1000,1,1,LTE,,,62473,,,
41.502914428711,-81.62223815918,310,260,8471,20233,,1000,1,1,GSM,,,,,,
41.502914428711,-81.620864868164,310,26,8401,20241,,1000,1,1,CDMA,,,,26,8401,20241
41.502915,-81.619186,310,260,8498,14187563,,1000,1,1,UMTS,,,,,,
41.50293,-81.626411,310,260,8495,20740917,,1000,1,1,UMTS,,,,,,
41.50293,-81.626411,310,260,8495,20740399,,1000,1,1,UMTS,,,,,,
41.50296,-81.620697,311,480,62473,62510870,,1000,1,1,LTE,,,62473,,,
41.502968,-81.626053,310,260,8498,14186799,,1000,1,1,UMTS,,,,,,
41.503064,-81.623235,310,260,8471,21783,,1000,1,1,GSM,,,,,,
41.503078,-81.616559,310,120,214,44067,,1453,1,1,LTE,,,214,,,
41.503131,-81.618134,311,480,62473,62562075,,1000,1,1,LTE,,,62473,,,
41.503142,-81.62402,311,480,62473,62562070,,6570,1,1,LTE,,,62473,,,
41.503162,-81.625099,310,260,8471,21541,,1000,1,1,GSM,,,,,,
41.503162,-81.620552,311,480,62473,62510864,,1000,1,1,LTE,,,62473,,,
41.503307,-81.620669,310,26,8408,21781,,1000,1,1,CDMA,,,,26,8408,21781
41.503384,-81.62475,310,26,8408,21521,,1181,1,1,CDMA,,,,26,8408,21521
41.503601,-81.622238,310,410,17510,315494,,1000,1,1,UMTS,,,,,,
41.503601,-81.619492,310,260,8408,21783,,1000,1,1,CDMA,,,,260,8408,21783
41.503606,-81.621529,310,410,17011,50162,,2817,1,1,CDMA,,,,410,17011,50162
41.503657,-81.623706,310,410,17011,102,,3559,1,1,CDMA,,,,410,17011,102
41.503686,-81.622567,310,26,8408,20131,,1589,1,1,CDMA,,,,26,8408,20131
41.503707,-81.621446,310,26,8408,21542,,1000,1,1,CDMA,,,,26,8408,21542
41.503733,-81.6253,311,480,62473,62486019,,1000,1,1,LTE,,,62473,,,
41.503769,-81.62561,311,480,62473,62486048,,1000,1,1,LTE,,,62473,,,
41.50383,-81.617661,311,490,29570,18407426,,1000,1,1,LTE,,,29570,,,
41.504005,-81.625938,310,260,8495,20739508,,1000,1,1,UMTS,,,,,,
41.504151,-81.626009,310,410,21248,43522569,,1000,1,1,LTE,,,21248,,,
41.504193,-81.622191,310,26,8408,21392,,1000,1,1,CDMA,,,,26,8408,21392
41.504238,-81.62496,310,26,8408,20182,,2371,1,1,CDMA,,,,26,8408,20182
41.504282,-81.616876,310,410,21248,44804104,,1000,1,1,LTE,,,21248,,,
41.504287,-81.623823,311,480,62473,62639640,,1000,1,1,LTE,,,62473,,,
41.504287719727,-81.624984741211,310,410,17510,105,,1000,1,1,CDMA,,,,410,17510,105
41.504287719727,-81.62223815918,310,26,8401,20713,,1000,1,1,CDMA,,,,26,8401,20713
41.504287719727,-81.62223815918,310,26,8401,20132,,1000,1,1,CDMA,,,,26,8401,20132
41.504287719727,-81.62223815918,310,410,17011,3763,,1000,1,1,CDMA,,,,410,17011,3763
41.504287719727,-81.62223815918,310,410,17001,81,,1000,1,1,CDMA,,,,410,17001,81
41.504287719727,-81.618118286133,311,490,4482,18407426,,1000,1,1,LTE,,,4482,,,
41.504287719727,-81.616744995117,310,410,17510,50882,,1000,1,1,CDMA,,,,410,17510,50882
41.504288,-81.624069,310,260,8498,14187564,,1000,1,1,UMTS,,,,,,
41.504288,-81.621208,310,26,8401,20513,,1000,1,1,CDMA,,,,26,8401,20513
41.504423,-81.62278,310,260,40961,8197377,,1000,1,1,LTE,,,40961,,,
41.504459,-81.619148,310,260,8498,14177565,,1000,1,1,UMTS,,,,,,
41.504632,-81.620808,310,120,16646,137733893,,1000,1,1,LTE,,,16646,,,
41.504666,-81.626873,310,410,21248,43522576,,1000,1,1,LTE,,,21248,,,
41.504787,-81.620056,311,870,214,56963,,1000,1,1,LTE,,,214,,,
41.504839,-81.619766,310,260,8494,7633197,,1000,1,1,UMTS,,,,,,
41.504922,-81.626675,310,26,8408,21522,,1000,1,1,CDMA,,,,26,8408,21522
41.504974,-81.627045,310,410,17510,102,,1000,1,1,CDMA,,,,410,17510,102
41.50507,-81.61829,310,260,40961,6004995,,1023,1,1,LTE,,,40961,,,
41.505079,-81.624127,310,260,8498,14186797,,1000,1,1,UMTS,,,,,,
41.505175,-81.617507,310,410,21248,44804245,,1000,1,1,LTE,,,21248,,,
41.505186,-81.625721,310,410,21248,43522710,,1000,1,1,LTE,,,21248,,,
41.505191,-81.625691,310,26,8408,21393,,2000,1,1,CDMA,,,,26,8408,21393
41.505214,-81.621631,310,260,8498,14177559,,2683,1,1,UMTS,,,,,,
41.505304,-81.623157,311,480,62473,62639638,,2053,1,1,LTE,,,62473,,,
41.50533,-81.619644,310,260,8498,14177564,,1000,1,1,UMTS,,,,,,
41.505332,-81.617943,310,260,40964,6004994,,1000,1,1,LTE,,,40964,,,
41.505497,-81.622955,310,120,16646,137024563,,3608,1,1,LTE,,,16646,,,
41.50563,-81.622284,310,410,21248,44804318,,1000,1,1,LTE,,,21248,,,
41.505642,-81.621735,311,480,62473,62639643,,1000,1,1,LTE,,,62473,,,
41.505653,-81.619484,310,410,21248,43522769,,1000,1,1,LTE,,,21248,,,
41.505661,-81.625671,310,120,16649,136341248,,1000,1,1,LTE,,,16649,,,
41.505661010742,-81.627731323242,310,410,17510,80740460,,1000,1,1,UMTS,,,,,,
41.505661010742,-81.626358032227,310,410,17510,108,,1000,1,1,CDMA,,,,410,17510,108
41.505661010742,-81.624984741211,310,260,40961,8197397,,1000,1,1,LTE,,,40961,,,
41.505661010742,-81.624984741211,310,410,17510,80740457,,1000,1,1,UMTS,,,,,,
41.505661010742,-81.623611450195,310,260,8499,14186797,,1000,1,1,UMTS,,,,,,
41.505661010742,-81.62223815918,310,26,8408,20231,,1000,1,1,CDMA,,,,26,8408,20231
41.505661010742,-81.62223815918,310,260,40961,6005015,,1000,1,1,LTE,,,40961,,,
41.505661010742,-81.620864868164,310,260,8499,14187559,,1000,1,1,UMTS,,,,,,
41.505661010742,-81.616744995117,310,410,17510,50167,,1000,1,1,CDMA,,,,410,17510,50167
41.505684,-81.624611,310,260,40966,8197377,,1000,1,1,LTE,,,40966,,,
41.50573,-81.627205,310,260,41211,29083022,,1000,1,1,LTE,,,41211,,,
41.505775,-81.621208,311,480,62473,62639618,,1000,1,1,LTE,,,62473,,,
41.505801,-81.623816,310,120,16646,137024571,,1319,1,1,LTE,,,16646,,,
41.505823,-81.620299,310,260,8498,14187559,,1000,1,1,UMTS,,,,,,
41.505833,-81.616577,310,410,21248,43522583,,1000,1,1,LTE,,,21248,,,
41.506586,-81.623343,310,410,17510,80740454,,1000,1,1,UMTS,,,,,,
41.506694,-81.618806,310,410,17510,50163,,5672,1,1,CDMA,,,,410,17510,50163
