lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.415421,-66.055985,310,410,51986,250086227,,1000,1,1,UMTS,,,,,,
18.415501,-66.059029,310,410,16139,130710240,,1000,1,1,LTE,,,16139,,,
18.415504,-66.059006,310,410,16139,131222196,,1000,1,1,LTE,,,16139,,,
18.415508,-66.05669,310,260,31054,3083521,,1020,1,1,LTE,,,31054,,,
18.415516,-66.059029,310,410,16139,130710220,,1000,1,1,LTE,,,16139,,,
18.415527,-66.059036,310,410,16139,131222026,,1000,1,1,LTE,,,16139,,,
18.415652,-66.05373,310,260,49195,34427342,,1000,1,1,LTE,,,49195,,,
18.415717,-66.055584,310,410,16139,131179272,,1442,1,1,LTE,,,16139,,,
18.415726,-66.054958,310,410,16139,131222195,,1313,1,1,LTE,,,16139,,,
18.415839,-66.052962,330,110,7,2709761,,2122,1,1,LTE,,,7,,,
18.415898,-66.055911,310,410,16139,131222166,,1470,1,1,LTE,,,16139,,,
18.416023,-66.054645,310,260,49195,34427242,,1000,1,1,LTE,,,49195,,,
18.416056,-66.056929,310,260,31054,17106191,,1000,1,1,LTE,,,31054,,,
18.416068,-66.053116,330,110,41005,1364596,,1220,1,1,UMTS,,,,,,
18.416178,-66.056702,310,260,31054,44771983,,1000,1,1,LTE,,,31054,,,
18.416206,-66.06086,310,260,31054,43853957,,1000,1,1,LTE,,,31054,,,
18.416245,-66.057358,330,110,7,10571,,1000,1,1,GSM,,,,,,
18.416315,-66.053368,330,110,7,12860163,,1000,1,1,LTE,,,7,,,
18.416325,-66.052583,330,110,7,2715394,,2062,1,1,LTE,,,7,,,
18.416519,-66.057358,330,110,7,12132,,1000,1,1,GSM,,,,,,
18.416519,-66.056137,310,260,49195,34432358,,1397,1,1,UMTS,,,,,,
18.416519165039,-66.05598449707,330,110,7,270593,,1000,1,1,LTE,,,7,,,
18.416519165039,-66.05598449707,330,110,7,270592,,1000,1,1,LTE,,,7,,,
18.416519165039,-66.05598449707,310,260,48893,47534547,,1000,1,1,UMTS,,,,,,
18.416519165039,-66.05598449707,310,410,51992,249722809,,1000,1,1,UMTS,,,,,,
18.416519165039,-66.053237915039,310,410,16139,130710032,,1000,1,1,LTE,,,16139,,,
18.416715,-66.055788,310,410,51992,249698022,,1000,1,1,UMTS,,,,,,
18.416794,-66.054611,310,410,16139,131222032,,1000,1,1,LTE,,,16139,,,
18.416978,-66.056709,330,110,41005,1316524,,1000,1,1,UMTS,,,,,,
18.41699,-66.059685,330,110,7,2758410,,2738,1,1,LTE,,,7,,,
18.41708,-66.056812,310,260,31054,2610190,,4523,1,1,LTE,,,31054,,,
18.41716,-66.056765,330,110,7,2709772,,2119,1,1,LTE,,,7,,,
18.417206,-66.060791,330,120,1,130564877,,1000,1,1,LTE,,,1,,,
18.417206,-66.057358,310,120,12553,104124417,,1000,1,1,LTE,,,12553,,,
18.417206,-66.055788,310,410,16139,131222018,,1000,1,1,LTE,,,16139,,,
18.417343,-66.058846,330,110,7,12903682,,1000,1,1,LTE,,,7,,,
18.417347,-66.054022,310,410,16139,131222025,,1250,1,1,LTE,,,16139,,,
18.417407,-66.057266,310,410,51992,249698029,,1000,1,1,UMTS,,,,,,
18.417433,-66.05586,330,110,7,272642,,1000,1,1,LTE,,,7,,,
18.417435,-66.060562,310,410,16139,131478220,,1000,1,1,LTE,,,16139,,,
18.41745,-66.060813,330,110,7,12903732,,1000,1,1,LTE,,,7,,,
18.41748,-66.057274,330,110,7,12860166,,1000,1,1,LTE,,,7,,,
